article_id,score
14097,0.043848318979144096
14101,0.06608378072269261
14106,0.466071066679433
14110,0.901810122653842
14116,0.028736343840137124
14119,0.22074017371051013
14126,0.05995221878401935
14134,0.48862073570489883
14135,0.5633296982850879
14140,0.7338778432458639
14147,0.950422496534884
14149,0.4214737091679126
14153,0.24454206111840904
14154,0.5157958818599582
14156,0.3400581246241927
14159,0.9493972866330296
14162,0.5299271307885647
14170,0.5438203441444784
14172,0.5532076351810247
14173,0.32870497880503535
14175,0.7910917475819588
14176,0.719135467428714
14192,0.3155906049069017
14205,0.2172073859255761
14208,0.09811847331002355
14211,0.21614192356355488
14213,0.6529065598733723
14219,0.610767568461597
14227,0.2659473156090826
14229,0.6807888615876436
14233,0.7393878721632063
14237,0.0028719399124383926
14238,0.7278232357930392
14247,0.37162745115347207
14252,0.8660319480113685
14254,0.679543053265661
14264,0.2542686576489359
14271,0.7616084488108754
14273,0.7846034672111273
14274,0.37020688597112894
14278,0.004171131178736687
14279,0.7541217624675483
14281,0.12430587993003428
14282,0.9709238358773291
14283,0.70165159041062
14287,0.8594624451361597
14297,0.06638285401277244
14298,0.6151119763962924
14312,0.4545680640731007
14329,0.6992069536354393
14331,0.0336133788805455
14334,0.8493581481743604
14338,0.673286397010088
14343,0.662569128209725
14348,0.020711581222712994
14349,0.08265727222897112
14351,0.3720575214829296
14352,0.4916225248016417
14353,0.6157568763010204
14355,0.3688079456333071
14356,0.04180058278143406
14361,0.736273012124002
14363,0.5315073176752776
14364,0.81408240320160985
14371,0.9582074759528041
14374,0.18820995348505676
14378,0.7622078170534223
14381,0.04238355765119195
14384,0.28958757291547954
14387,0.43014189857058227
14391,0.9221476768143475
14393,0.5561507260426879
14398,0.9525980055332184
14402,0.2892458806745708
14411,0.7061385260894895
14416,0.9236267909873277
14419,0.08072183607146144
14422,0.9251317279413342
14428,0.8696322571486235
14430,0.8352879195008427
14433,0.7410481395199895
14434,0.7858668563421816
14435,0.35172872501425445
14437,0.6210393104702234
14442,0.09696902777068317
14446,0.5998788052238524
14457,0.4530087902676314
14467,0.2639340728055686
14468,0.11271767388097942
14473,0.6028549787588418
14476,0.31312690884806216
14478,0.8313420186750591
14480,0.3373669993598014
14490,0.9244490840937942
14492,0.9293501297943294
14494,0.7120469284709543
14507,0.5557605973444879
14509,0.8798674391582608
14511,0.10546367801725864
14516,0.0063639546278864145
14521,0.17318789241835475
14522,0.7232553919311613
14527,0.2546996290329844
14528,0.1062967914622277
14530,0.12950526224449277
14532,0.03717090026475489
14533,0.9263969000894576
14535,0.01740410248748958
14547,0.7345634868834168
14549,0.7834098385646939
14550,0.6671484934631735
14553,0.29389345715753734
14564,0.47291072295047343
14566,0.43227736139670014
14568,0.26150572299957275
14569,0.6629831837490201
14570,0.710707918740809
14572,0.7340601880569011
14578,0.46835446124896407
14581,0.3417086999397725
14584,0.07766370545141399
14586,0.5233644200488925
14587,0.7783501483500004
14588,0.8515375913120806
14598,0.2837928580120206
14602,0.5839763828553259
14604,0.5241760453209281
14608,0.11842905916273594
14622,0.8972682810854167
14623,0.8040754438843578
14631,0.4322867561131716
14634,0.7192393178120255
14638,0.3235633464064449
14640,0.9864880286622792
14641,0.12329369923099875
14644,0.9192791455425322
14646,0.9799354351125658
14648,0.28691626503132284
14650,0.23181259026750922
14651,0.6915875640697777
14656,0.6564670945517719
14658,0.5682540244888514
14659,0.02575381612405181
14660,0.2587752880062908
14661,0.08383781532756984
14664,0.6041372388135642
14671,0.6984245721250772
14676,0.9223560327664018
14678,0.6170812039636075
14679,0.15602085064165294
14680,0.6045593342278153
14687,0.6670593186281621
14689,0.614585856674239
14707,0.9512936465907842
14712,0.706680215196684
14713,0.8031219956465065
14714,0.3968232269398868
14724,0.14266972499899566
14728,0.11949826637282968
14731,0.7434371474664658
14734,0.45238019921816885
14736,0.172230354975909
14742,0.9194609725382179
14754,0.3840026755351573
14764,0.49334794329479337
14765,0.8083082148805261
14766,0.06184718175791204
14769,0.9237559686880559
14771,0.3649949971586466
14776,0.7214227674994618
14789,0.26550153852440417
14790,0.8796322855632752
14797,0.5557986716739833
14799,0.6465006968937814
14802,0.34865927090868354
14809,0.3254778867121786
14814,0.05516120092943311
14818,0.19823914137668908
14828,0.4600182813592255
14832,0.21579792140983045
14836,0.1990408287383616
14840,0.5185889042913914
14842,0.7575654196552932
14843,0.2396558744367212
14844,0.1599926999770105
14845,0.5776902704965323
14849,0.3002875284291804
14856,0.37602137844078243
14862,0.9798189254943281
14871,0.7194062180351466
14873,0.6812423260416836
14874,0.4972336257342249
14875,0.4061292808037251
14885,0.12231631972827017
14889,0.9161174278706312
14891,0.033592895371839404
14899,0.45566244306974113
14903,0.5141941315960139
14907,0.3523711368907243
14910,0.3822849520947784
14918,0.09889320028014481
14922,0.5031066364608705
14923,0.22574473591521382
14934,0.20330475829541683
14939,0.6893961550667882
14949,0.40281266439706087
14950,0.928194857435301
14957,0.05609924020245671
14959,0.7199627216905355
14974,0.15140913147479296
14991,0.07003466645255685
14993,0.9131061339285225
14994,0.9797798900399357
14995,0.8549665336031467
14996,0.9377337167970836
15003,0.05278834654018283
15006,0.671105953399092
15009,0.006791652180254459
15014,0.03222045674920082
15022,0.08183690346777439
15031,0.6672860272228718
15034,0.5158050274476409
15035,0.22845743410289288
15038,0.5920556636992842
15041,0.02617844007909298
15057,0.7860832756850868
15059,0.6792793420609087
15064,0.6400439783465117
15067,0.5653350241482258
15069,0.5486684043426067
15073,0.32731354609131813
15090,0.6299333448987454
15094,0.15996894473209977
15104,0.48127532028593123
15108,0.48450944339856505
15109,0.1105193356052041
15111,0.9471867261454463
15120,0.5710871277842671
15124,0.804781960323453
15126,0.6245083098765463
15128,0.13941202824935317
15136,0.4659303450025618
15139,0.7626807030756027
15140,0.8397808561567217
15152,0.08019028441049159
15153,0.5855574372690171
15160,0.5535000278614461
15164,0.5427880322095007
15167,0.9919953981880099
15171,0.3348534444812685
15176,0.10529997549019754
15179,0.16789151960983872
15180,0.36454778304323554
15182,0.5458392594009638
15187,0.4941538730636239
15191,0.6506486930884421
15204,0.4977427574340254
15206,0.7355826816055924
15224,0.48578069312497973
15225,0.857221154961735
15227,0.8828729724045843
15232,0.3132250555790961
15243,0.3487749141640961
15249,0.7567859059199691
15251,0.02170780929736793
15253,0.3159442881587893
15256,0.43833460099995136
15266,0.5688839652575552
15267,0.160865226527676
15271,0.7303546662442386
15272,0.6703881721477956
15276,0.8212033081799746
15277,0.4628142819274217
15283,0.9091428585816175
15285,0.47953754919581115
15287,0.2872922585811466
15293,0.28470291336998343
15296,0.5300025253091007
15300,0.575628524646163
15301,0.7662060246802866
15308,0.6045756589155644
15315,0.6843959735706449
15317,0.5331364306621253
15319,0.4787191634532064
15324,0.6927457835990936
15326,0.31353586190380156
15327,0.3443576532881707
15332,0.004544057883322239
15341,0.12243241956457496
15347,0.7176950415596366
15349,0.3823999688029289
15353,9.102048352360725e-5
15354,0.11637910944409668
15356,0.8325231575872749
15364,0.49158755713142455
15366,0.7253569995518774
15368,0.2034035325050354
15374,0.7114034071564674
15379,0.981185114942491
15380,0.8419893011450768
15388,0.4399469147901982
15391,0.9182805698364973
15392,0.5212261965498328
15395,0.7095316790509969
15402,0.7224013551604003
15403,0.06277206656523049
15404,0.6343023602385074
15408,0.5050574401393533
15413,0.5178640731610358
15419,0.41788405925035477
15427,0.5244209601078182
15428,0.5425152929965407
15433,0.17189471470192075
15440,0.2689839103259146
15441,0.9177622555289418
15462,0.09121504053473473
15463,0.8754255706444383
15464,0.0684514984022826
15468,0.16913757706061006
15478,0.4837106338236481
15480,0.9053761656396091
15490,0.2902170263696462
15496,0.7370731853879988
15497,0.5914575506467372
15499,0.43028180254623294
15507,0.40319195738993585
15514,0.6135414890013635
15518,0.8989155327435583
15523,0.7699202732183039
15528,0.8533981831278652
15529,0.34645700408145785
15543,0.6552943252027035
15552,0.7081656276714057
15553,0.31524735130369663
15565,0.8503142520785332
15567,0.30659327865578234
15570,0.8908334078732878
15574,0.09728749701753259
15577,0.6344563893508166
15582,0.03381914575584233
15583,0.48586094728671014
15585,0.42362535488791764
15586,0.4593313445802778
15589,0.26106125162914395
15591,0.9420363111421466
15601,0.220404586289078
15603,0.9278290425427258
15605,0.3320833381731063
15606,0.9672930501401424
15611,0.39961458486504853
15615,0.0032089275773614645
15629,0.8231589682400227
15634,0.3455937849357724
15642,0.16405756142921746
15647,0.27451792755164206
15666,0.5230585532262921
15667,0.6756106286775321
15670,0.8259438583627343
15675,0.9506309397984296
15682,0.6018527902197093
15684,0.5931620262563229
15696,0.17611923511140049
15697,0.043897004798054695
15699,0.7391111471224576
15700,0.9278919748030603
15703,0.8717762769665569
15704,0.5030432664789259
15705,0.23564301477745175
15707,0.0016308033373206854
15708,0.7908720141276717
15711,0.4044837704859674
15713,0.24382239417172968
15715,0.1295466215815395
15716,0.7533884278964251
15718,0.6058536188211292
15721,0.2875404395163059
15724,0.5000075313728303
15728,0.2439343868754804
15737,0.44370381836779416
15746,0.8034722327720374
15751,0.6272402016911656
15756,0.9411783164832741
15773,0.37473103776574135
15775,0.13723317813128233
15784,0.38565235305577517
15785,0.8766826160717756
15791,0.480605989927426
15793,0.22458894574083388
15807,0.34069101652130485
15812,0.8849118440411985
15815,0.9707921268418431
15816,0.30865346919745207
15817,0.9746599905192852
15820,0.283339282264933
15823,0.15072187897749245
15824,0.9139551662374288
15825,0.17687824158929288
15826,0.5270082314964384
15837,0.21277539525181055
15838,0.7064322326332331
15842,0.6802746790926903
15845,0.6277289404533803
15848,0.8991547292098403
15851,0.0850399557966739
15852,0.6311811483465135
15854,0.09421545499935746
15858,0.07716432539746165
15867,0.7352594579569995
15871,0.8189778008963913
15874,0.7454160791821778
15876,0.41420039697550237
15881,0.48103512288071215
15885,0.2535408555995673
15886,0.9392349298577756
15888,0.6979898794088513
15894,0.4506383459083736
15897,0.8568885650020093
15903,0.9782755766063929
15908,0.7045675250701606
15909,0.6814962232019752
15917,0.2144689701963216
15921,0.7553124509286135
15927,0.7522163831163198
15936,0.5504169727209955
15938,0.47819495876319706
15941,0.1413262253627181
15942,0.015974940033629537
15946,0.9428333456162363
15949,0.06334389746189117
15960,0.3326612610835582
15968,0.6679146089591086
15971,0.24651674693450332
15974,0.4441080370452255
15975,0.9874062940943986
15979,0.4319651140831411
15988,0.8028209253679961
15990,0.42682784073986113
15994,0.161728594917804
16009,0.8709537878166884
16010,0.29093635198660195
16017,0.565284559270367
16031,0.6722303789574653
16036,0.2408484215848148
16054,0.7951199498493224
16055,0.8097583088092506
16066,0.006752536864951253
16068,0.8098262236453593
16075,0.05263160541653633
16077,0.5329499715007842
16080,0.4150477657094598
16081,0.4062586650252342
16083,0.36260606022551656
16086,0.2991069541312754
16089,0.6144911448936909
16090,0.1558104685973376
16099,0.3502222881652415
16100,0.7407846082933247
16103,0.09831398096866906
16109,0.9050442359875888
16112,0.5610071911942214
16113,0.5173204047605395
16120,0.6010171470697969
16125,0.2853791327215731
16135,0.7548672591801733
16168,0.5518937264569104
16170,0.4493369688279927
16171,0.04651455534622073
16172,0.8184346344787627
16174,0.024638271890580654
16175,0.06114109023474157
16176,0.7634377321228385
16178,0.3095988838467747
16179,0.6410080778878182
16180,0.97911282395944
16186,0.44355199486017227
16187,0.4508916521444917
16188,0.5365089965052903
16189,0.31633150833658874
16190,0.9431710534263402
16194,0.12429457088001072
16195,0.7924936616327614
16198,0.9694546910468489
16199,0.14463730924762785
16204,0.7630058357026428
16213,0.6873126232530922
16222,0.734315752517432
16223,0.6203982650768012
16227,0.6649818597361445
16228,0.4547610837034881
16231,0.21357649331912398
16232,0.6907242282759398
16235,0.6470075971446931
16238,0.17651539272628725
16240,0.045849035726860166
16241,0.4381601980421692
16242,0.6620286833494902
16257,0.37563726562075317
16258,0.7218406496103853
16262,0.9219537493772805
16268,0.724830114049837
16280,0.6126985324081033
16282,0.03580317460000515
16287,0.8732751507777721
16288,0.5333961010910571
16290,0.29117031139321625
16294,0.16327804024331272
16297,0.12221131147816777
16298,0.5950906972866505
16301,0.27598362299613655
16305,0.38161105988547206
16311,0.06384093896485865
16315,0.8840445466339588
16316,0.6082633410114795
16318,0.5546360500156879
16320,0.23910271562635899
16321,0.1732809254899621
16325,0.4898501508869231
16329,0.251237582648173
16330,0.8081583273597062
16332,0.3739414308220148
16336,0.13060993375256658
16346,0.8450940714683384
16350,0.23788067419081926
16351,0.4341482101008296
16355,0.825968430377543
16356,0.21971872448921204
16368,0.9258914631791413
16372,0.8273191365879029
16384,0.17966805677860975
16385,0.7071215810719877
16391,0.4266314380802214
16393,0.08918180828914046
16394,0.7265779145527631
16401,0.022848471300676465
16405,0.6866931612603366
16406,0.5460812945384532
16408,0.09848732501268387
16409,0.07515329401940107
16414,0.6057942842599005
16422,0.04568244144320488
16425,0.11729961493983865
16427,0.012274588691070676
16438,0.03927217540331185
16443,0.747585954144597
16448,0.9586476148106158
16450,0.6973072509281337
16454,0.7405462898313999
16456,0.10141123249195516
16457,0.4457645856309682
16464,0.5082749009598047
16478,0.2986356122419238
16481,0.5978606163989753
16484,0.31011398881673813
16491,0.7070764193776995
16492,0.9356764615513384
16494,0.17996314936317503
16504,0.8602616004645824
16506,0.8058534876909107
16510,0.9645094822626561
16512,0.13771451590582728
16513,0.6396276212763041
16515,0.3140713495668024
16516,0.5099221107084304
16525,0.4717494484502822
16526,0.23348113987594843
16528,0.05004996107891202
16530,0.8665456185117364
16531,0.9011502850335091
16532,0.15648526907898486
16534,0.38504689116962254
16541,0.9120225294027478
16543,0.49315610039047897
16549,0.2773998221382499
16553,0.9158735033124685
16558,0.555511214537546
16563,0.4320424138568342
16564,0.3320824885740876
16570,0.4821686209179461
16571,0.041135734878480434
16583,0.18859026138670743
16585,0.15842604590579867
16587,0.013915625400841236
16593,0.8740038613323122
16598,0.25017075310461223
16603,0.8889095580670983
16610,0.34906180459074676
16611,0.12444075895473361
16612,0.3766631744801998
16614,0.7632352744694799
16621,0.5340277396608144
16624,0.8626556643284857
16628,0.4816028957720846
16631,0.24744340940378606
16633,0.7026867056265473
16654,0.07832358265295625
16657,0.49930831557139754
16662,0.4706323859281838
16666,0.1516034158412367
16668,0.017596663907170296
16669,0.14391212025657296
16671,0.29126408440060914
16679,0.9678653981536627
16681,0.5510992233175784
16685,0.795933821471408
16690,0.9330968547146767
16692,0.008610489312559366
16703,0.039826712338253856
16708,0.5570613809395581
16709,0.16090056765824556
16710,0.08818681281991303
16713,0.6268174785654992
16715,0.3698049325030297
16716,0.3079299267847091
16724,0.152718766592443
16730,0.03896907973103225
