"article_id","score"
14473,0.0840245312476076
14476,0.159731371274572
14478,0.165653636990746
14480,0.105036204821454
14490,0.116343227793347
14492,0.0841681142596324
14494,0.0683971066249679
14507,0.118457173879781
14509,0.106729698070839
14511,0.196797502106252
14516,0.17096858610969
14521,0.106821566093141
14522,0.0742578813599542
14527,0.136922076297124
14528,0.13327877111987
14530,0.0857500886341841
14532,0.097438752990435
14533,0.126116563641151
14535,0.108852229776258
14547,0.110998087618985
14549,0.169772824496426
14550,0.0235400734015169
14553,0.139550040433044
14564,0.0652910558627492
14566,0.158573617272792
14568,0.130586068073671
14569,0.00186486706114906
14570,0.0593084812215436
14572,0.137886364807141
14578,0.340327797585676
14581,0.0403184785456822
14584,0.18006052075888
14586,0.0671990105493617
14587,0.076885683743521
14588,0.0960270264547092
14598,0.170761829925641
14602,0.111538656409745
14604,0.0438494253898677
14608,0.100594079150085
14622,0.060966914235326
14623,0.101126938640872
14631,0.164525445140697
14634,0.246820473078705
14638,0.108370005495526
14640,0.149590133883532
14641,0.0790301885321557
14644,0.294002097974639
14646,0.0737774202620155
14648,-0.0381158558566441
14650,0.0571638670917046
14651,0.231297798508829
14656,0.225636053952883
14658,0.186557391333363
14659,0.10186504764358
14660,0.137467115095204
14661,0.0544288039594206
14664,-0.0082212906461486
14671,-0.023720078237207
14676,0.131502818342043
14678,0.1308284356068
14679,0.0388162221512766
14680,0.0869240627215671
14687,0.171746515491695
14689,0.0115973657848928
14707,0.0397032511530852
14712,0.147715536507503
14713,0.117972766462674
14714,0.0394789189197823
14724,0.136364393764106
14728,0.112131869315247
14731,0.133862462382437
14734,0.179481100559275
14736,0.0552107516219487
14742,0.0651830002923304
14754,0.110807951674879
14764,0.144709761150401
14765,0.214247114958323
14766,0.0527852641874598
14769,0.119802469199453
14771,0.0400703950927043
14776,0.0440456127172298
14789,0.0272198232547537
14790,0.155774811609001
14797,0.0774581505143144
14799,0.0874473727910109
14802,0.0678514235100642
14809,0.0430521406334115
14814,0.187443016401272
14818,0.0103851245764552
14828,0.210393774282332
14832,0.324084325165026
14836,0.358625888593032
14840,0.107202449388743
14842,0.270541766229831
14843,0.0756697926635328
14844,0.0826926112720204
14845,0.108716152453358
14849,0.0893852399940828
14856,0.125112419463494
14862,0.0476595949413159
14871,0.0750936690112401
14873,0.0673019447728717
14874,0.0630059134100614
14875,0.207191799902116
14885,0.110776816654
14889,0.24559572842908
14891,0.197244417600441
14899,0.0797692421968958
14903,0.25615452649949
14907,0.225000045926798
14910,0.131937626485221
14918,0.116227111120652
14922,0.254111494899569
14923,0.0957000050744004
14934,0.0551529472731735
14939,0.0545264214095481
14949,0.174839584801716
14950,0.144088827612519
14957,0.0647196200330701
14959,0.025780476024041
14974,0.141301851963129
14991,0.0952332582840574
14993,0.120173948008267
14994,0.0906110037239253
14995,0.161199868479542
14996,0.0661519149258585
15003,0.11017454282277
15006,0.0726175461829436
15009,0.118817681061199
15014,0.11892754653969
15022,0.0781931592404245
15031,0.16417191913275
15034,0.169680940533364
15035,0.0898388624116943
15038,0.531376602734885
15041,0.232878811531067
15057,0.293364802104415
15059,0.178204113349588
15064,0.0953834296820472
15067,0.0803891766352959
15069,0.0540423633880622
15073,0.184101680554214
15090,0.128842452260118
15094,0.133373010472845
15104,0.174527419410357
15108,0.138705171986612
15109,0.11119021673376
15111,0.175153087955062
15120,0.0641536285355516
15124,0.108466394542232
15126,0.148330321765592
15128,0.085051568272528
15136,0.106538888458128
15139,0.0322626368288593
15140,0.126263144169393
15152,0.11456912196097
15153,0.26036884063019
15160,0.281295729519584
15164,0.0414075918561419
15167,-0.00608145700947377
15171,0.0994892393584413
15176,0.186704611421182
15179,0.0468061304363976
15180,0.0791886206890731
15182,0.0591594430027983
15187,0.273090110735335
15191,0.114764188570906
15204,0.126896103336365
15206,0.173780970920638
15224,0.0871555576180489
15225,0.0571600623835896
15227,0.0587468832556992
15232,0.260952007901817
15243,0.0229124346036608
15249,0.157264864145421
15251,0.0311773379935856
15253,0.142219406282891
15256,0.0994573718514978
15266,0.063281302092374
15267,0.208968351810172
15271,0.189856855054665
15272,0.193471819633986
15276,0.193924033844788
15277,0.0455525125229356
15283,0.199018674396413
15285,0.101139765589334
15287,0.0386399771800197
15293,0.0276063798412005
15296,0.00101384645938015
15300,0.256876188157231
15301,0.127169751338414
15308,0.0951478291053466
15315,0.0400479362563433
15317,0.0382846995948106
15319,0.186989827313533
15324,0.091800827211498
15326,0.101341807879713
15327,0.137571398259463
15332,0.0865212132783741
15341,0.0631814013746238
15347,0.0515422042853211
15349,0.131007756694085
15353,0.313641675487808
15354,0.0902947225136803
15356,0.175484988520041
15364,0.187003847934803
15366,0.130674689976706
15368,0.0636212440967756
15374,0.110028297745375
15379,0.0679340075492635
15380,0.255373854838731
15388,0.172612246133567
15391,0.201427921425279
15392,0.0892471089191874
15395,0.289417252070661
15402,0.0733134467580799
15403,0.0221605339322119
15404,0.110744311829769
15408,0.149416118883545
15413,0.104530375115494
15419,0.248971131103003
15427,0.107076236750414
15428,0.0764827420145692
15433,0.106374487723429
15440,0.0330472973808049
15441,0.0923890371088146
15462,0.0760531067265011
15463,0.107683505143719
15464,0.0752079049100769
15468,0.11604694850577
15478,0.049281575329196
15480,0.0186217944410982
15490,0.196674799774175
15496,0.169903042802245
15497,0.122716010924555
15499,0.273672732318413
15507,0.147813976355349
15514,0.277633720315474
15518,0.0657479308948882
15523,-0.0125932966027579
15528,0.0509392655137788
15529,0.266016605532544
15543,0.0108660055317004
15552,0.305956642218989
15553,0.0748505756641662
15565,0.207941171155648
15567,0.306484962658476
15570,0.244018673093921
15574,0.243938487814082
15577,0.184159420119338
15582,0.114995387912423
15583,0.0996242309855828
15585,0.0686845983195276
15586,0.240542429632118
15589,0.176336766791588
15591,0.0878777071318997
15601,0.0614648669355381
15603,0.349799766721382
15605,0.09910084807687
15606,0.100892414212983
15611,0.0919017392728658
15615,0.0504154422219516
15629,0.00719502033502211
15634,0.0735559829311532
15642,0.0794584114093208
15647,0.0441511119282137
15666,0.133002856040605
15667,0.225505380063277
15670,0.128751236027658
15675,0.168089704966176
15682,0.0887633770879411
15684,0.0688694441672263
15696,0.10618846642786
15697,0.302168205865534
15699,0.222983812483061
15700,0.252365543851692
15703,0.129481421438797
15704,0.153630047615888
15705,0.176125244388487
15707,0.151697421875483
15708,0.280651179332645
15711,0.0306235846045711
15713,0.0688541270508195
15715,0.120414941962942
15716,0.0208195188900243
15718,0.09723547139402
15721,0.0401085775505377
15724,0.244160166686541
15728,0.103312382539801
15737,-0.00076257744270302
15746,0.0813587802116945
15751,0.100374738026894
15756,0.0908146267598876
15773,0.182609993266145
15775,0.225838440804682
15784,0.0921220931672489
15785,0.0732694992019845
15791,0.139628060274775
15793,0.0923210700343521
15807,0.0898102177742161
15812,0.0416170489789038
15815,0.0845668954042553
15816,0.0689370783462085
15817,0.087135641968274
15820,0.212590629419358
15823,0.228886683433325
15824,0.25132658989261
15825,0.137867935368288
15826,0.0810271105193976
15837,0.122557849669821
15838,0.137777468874128
15842,0.159709090221506
15845,0.177251843371634
15848,0.09099372465661
15851,0.151501624248198
15852,0.175245151972696
15854,0.0654013174607505
15858,0.195678772506164
15867,0.0633738566300305
15871,0.103175350635837
15874,0.124768677507914
15876,0.104868039286667
15881,-0.000635002033917455
15885,0.224835038937449
15886,0.0654043685280241
15888,0.233891049522077
15894,0.14526672831547
15897,0.112412982618914
15903,0.128004485286696
15908,0.0928494477639149
15909,0.0742303336325375
15917,0.0826023655880575
15921,0.0538856682135608
15927,0.0657648842183148
15936,0.170459213806409
15938,0.125347422983059
15941,0.160018358099152
15942,0.12175623286457
15946,0.187370514454745
15949,0.0896413757608548
15960,0.0642208319599434
15968,0.0882812081355128
15971,0.135685822889456
15974,0.0798241899540166
15975,0.308936491413066
15979,0.221891243826018
15988,0.172908391699213
15990,0.049817224410788
15994,0.104713012621626
16009,0.0420398640677684
16010,0.0839621423547961
16017,0.178300886330055
16031,0.275866347938484
16036,0.168585262857199
16054,0.0914199724322996
16055,0.210222616527881
16066,0.0591077710047488
16068,0.0811533397036042
16075,0.0411709678860181
16077,0.115540955937295
16080,0.0576554409109633
16081,0.138907877477998
16083,0.119555007634758
16086,0.263992568552968
16089,0.125349347806501
16090,0.119953986018647
16099,0.0665306969389292
16100,0.268574148703608
16103,0.10996557803664
16109,0.0946999965414609
16112,0.100265167375456
16113,0.0402068010582259
16120,0.330393345162592
16125,0.176319417403403
16135,0.0333760436232355
16168,0.183082090944106
16170,0.0288246709342702
16171,0.144854588644774
16172,0.0161617591319846
16174,0.24786492779865
16175,0.0904099002544238
16176,0.0124040374439047
16178,0.0916906096167988
16179,0.10717888545908
16180,0.238885595709144
16186,0.0895248188536837
16187,0.0722113097122884
16188,0.064113460693098
16189,0.101590964121046
16190,0.134141770092416
16194,0.173358314325338
16195,0.259133146838016
16198,0.107068675990936
16199,0.16674083779623
16204,0.0624685941104196
16213,0.19529600919793
16222,0.0865418544495302
16223,0.224068609071034
16227,0.0583986291363233
16228,0.0853202856345096
16231,0.210798182595602
16232,0.0874638012977794
16235,0.152771720836692
16238,0.480331022994059
16240,0.0911494035707742
16241,0.0544823455280442
16242,0.150364685297968
16257,0.252677403845716
16258,0.259664337790904
16262,0.103574715769022
16268,0.206189200031495
16280,0.124736413187319
16282,-0.00872424275384309
16287,0.0637940175346999
16288,0.0703906092807855
16290,0.0980179263852923
16294,0.145413134849007
16297,0.0517977531400402
16298,0.182058321019745
16301,0.0683623053012148
16305,0.206825871576428
16311,0.133309122896103
16315,-0.0259244377118854
16316,0.311099676896565
16318,0.222846675965376
16320,0.132627294379172
16321,0.197222728332558
16325,0.0125849844103347
16329,0.143804704158518
16330,0.0833445798961873
16332,0.0887712620840073
16336,0.103099846391471
16346,0.26174178128135
16350,0.0640448232618758
16351,0.0446868456195006
16355,0.131963620896508
16356,0.274649498235775
16368,0.0545046408000536
16372,0.12016808333875
16384,0.0198813163443873
16385,0.133986645084274
16391,0.0811068057554532
16393,0.150101338248905
16394,0.133184486798409
16401,0.224636609762958
16405,0.298011170378912
16406,0.0704583928682866
16408,0.11335658700872
16409,0.210584664305374
16414,0.33910192099476
16422,0.148449408869269
16425,0.184536800485152
16427,0.0665146080056968
16438,0.156950961800976
16443,0.112205238819634
16448,0.0856978619689535
16450,0.0838638954250253
16454,0.185187886660208
16456,0.0348721259844074
16457,0.0125542647187424
16464,0.227982992319282
16478,0.213759925730841
16481,0.0975856034595744
16484,0.137663435675471
16491,0.114349052097222
16492,0.0263152935537696
16494,0.165409901453359
16504,0.102957419373784
16506,0.139181436342714
16510,0.0778099333581639
16512,0.112113973208855
16513,0.139909330652183
16515,0.0599173140875597
16516,0.0779794128913456
16525,0.225922366302972
16526,0.152130554883351
16528,0.0706709940100621
16530,0.185066817618293
16531,0.0754481657376888
16532,0.0846001985475168
16534,0.0857350584560015
16541,0.210956342853329
16543,0.354923426797325
16549,0.0753172127193788
16553,0.09556391098994
16558,0.172331886561217
16563,0.20880262538554
16564,0.0746224897401074
16570,0.296592292847637
16571,0.0492490974618952
16583,0.0897123806312559
16585,0.0323259216008793
16587,0.179671340886379
16593,0.0488693614021379
16598,0.00602175153933985
16603,0.0557454569968077
16610,0.242112046097053
16611,0.0897631477105252
16612,0.0709478056566711
16614,0.147830368415759
16621,0.0550318902902081
16624,0.0990444237322706
16628,0.0681095782088085
16631,0.0940530515137491
16633,0.038445425039036
16654,0.105323772157069
16657,0.283079761820772
16662,0.128904889225039
16666,0.206128831416875
16668,0.26817904048515
16669,0.115343024582174
16671,0.0836127723663351
16679,0.0779184721846003
16681,0.0613008878048312
16685,0.0955573482057049
16690,0.169135998044095
16692,0.117642260059598
16703,0.115503811217914
16708,0.127513417050975
16709,0.141937780090878
16710,0.0345981940124658
16713,0.0862776192681142
16715,0.11544835051635
16716,0.102125328240499
16724,0.140409466545241
16730,0.226333754999055
16735,0.232753003276931
16737,0.110001682748021
16738,0.101775039780908
16739,0.146848721184678
16740,0.0874965303478036
16744,0.152647290375607
16745,0.167696298484943
16749,0.0960114765255357
16750,0.177433350292743
16752,0.0559761336305703
16754,0.235372594855989
16757,0.274619515514644
16758,0.0961267507393865
16763,0.0691592543936488
16767,0.115571851838088
16776,0.0332908853691928
16779,0.219151722831485
16783,0.2659482244715
16785,0.0879377016315026
16786,0.0914079126538841
16788,0.152559054134927
16790,0.0651406711338913
16798,0.0421113278363604
16800,0.0541352491146776
16801,0.268008109628031
16803,0.116039028074415
16804,0.281202358077821
16805,0.168450389555119
16825,0.0361141502775898
16827,0.060595211607779
16829,0.0225546823145978
16831,0.120568469890109
16837,0.239000422428651
16840,0.223215001528687
16851,0.0340229549261621
16857,0.188395679575814
16860,0.15426306474445
16861,0.0781258812880017
16863,0.178070683843775
16867,0.0430353469190156
16874,0.229836962890259
16878,0.0348324329228475
16879,0.123278847262004
16885,0.0805011031064909
16896,0.360810058602567
16898,0.237190070000125
16901,0.0679034184963112
16906,0.173814927249004
16908,0.013634370320045
16911,0.116273841579335
16914,0.22395348796299
16915,0.18639180338533
16921,0.0408898876475824
16927,0.0796251001224737
16932,0.0648467284229168
16936,0.030882428665331
16937,0.174667006317506
16940,0.195374501914863
16945,0.0796229928835716
16946,0.0973619764151269
16947,0.0737253286072456
16948,0.108590912837926
16954,0.088000553331443
16957,0.107634345104742
16969,0.13418827731634
16970,0.198771468031691
16982,0.106647918102857
16983,0.188697955384021
16984,0.102049832228143
16990,0.0545346626053665
16994,0.0465655457712407
16998,0.0230546575923004
17000,0.116656663695483
17002,0.105097066586775
17005,0.0750672224703238
17006,0.165808465728821
17008,0.0067770431281024
17010,0.0571526888298622
17018,0.0418409069918081
17019,0.0724253594525632
17020,0.0314713572421489
17023,0.0758385636277048
17024,0.338115055249284
17025,0.173858522984257
17028,0.310196798463913
17031,0.105899685195127
17033,0.205807875652904
17035,0.255174427172415
17038,0.213956658213319
17039,0.142647942040229
17045,0.265447390204284
17050,0.102931788564433
17052,0.112366431694323
17054,0.274280666463969
17066,0.106883198614664
17069,0.130931756004479
17077,0.0657045772163697
17078,0.112047369678868
