"article_id","score"
13687,0.0846101112629792
13690,0.0731377675687809
13692,0.149669581272516
13699,0.0923117312521735
13703,0.172223960747099
13707,0.102720144139853
13709,0.164132328491583
13712,0.102659088215729
13718,0.236400620074701
13720,0.110886640637957
13725,0.260093245688211
13733,0.133946443285927
13735,0.399547097000254
13738,0.0863413378442234
13741,0.0557888735363224
13743,0.092797906415511
13752,0.107713181606435
13754,0.162297848304726
13760,0.173241024957536
13761,0.127085173307303
13762,0.134173838657097
13763,0.0965142919395585
13765,0.206416708764812
13770,0.134446496732637
13780,0.275620074411074
13781,0.23128733122222
13782,0.0815030045498681
13783,0.10171914220303
13800,0.188407185827145
13803,0.089034384443639
13804,0.115596758689444
13807,0.113344857293429
13811,0.176253564343386
13816,0.167728162796253
13818,0.122482553591352
13821,0.240059544570035
13826,0.161846970804567
13828,0.197264984380434
13835,0.114637600693108
13836,0.197296623232752
13840,0.156069315747811
13846,0.213740864431405
13850,0.0877329046238477
13851,0.236670833600184
13853,0.134742945355865
13857,0.0843529407715485
13861,0.112093683838022
13863,0.0590447429088494
13865,0.172369523995973
13870,0.13919011534856
13871,0.262256524838936
13872,0.197530822346712
13875,0.117896702865513
13878,0.14894957021572
13893,0.208557002555878
13905,0.104540010564658
13906,0.0937437692108323
13907,0.084882606760133
13908,0.10348650834271
13911,0.232447822453806
13912,0.0915847548808633
13918,0.122702481226518
13921,0.153672284387006
13925,0.16585185053578
13932,0.299281256677323
13940,0.230061820006847
13941,0.165540566989129
13948,0.10078791112863
13950,0.125478446194592
13951,0.253310383024922
13955,0.0803964285949541
13957,0.126853718327448
13959,0.150788617731939
13965,0.170493407953006
13966,0.102252206444265
13967,0.110219916044355
13971,0.0922491491605178
13973,0.117935006164683
13979,0.0744397895859836
13982,0.244417549574144
13986,0.430353672614955
13990,0.0768386483208675
13992,0.0794636446655579
14000,0.209854332362013
14004,0.0884040106041467
14008,0.132511279912035
14012,0.0627721417338564
14015,0.106415198052704
14019,0.0986290087761575
14021,0.117384146519686
14022,0.115172961055408
14023,0.106363863368705
14026,0.117641148067105
14028,0.135211475162114
14030,0.0986106836509815
14034,0.113879739804799
14037,0.108939857052118
14041,0.119147815171843
14062,0.360863620571601
14063,0.140406961912343
14066,0.142284461004924
14068,0.114826725889445
14070,0.168774695271403
14073,0.103083522429414
14077,0.0868761016793438
14088,0.103801975916647
14089,0.229992525551944
14090,0.194542010991826
14093,0.13869580954368
14097,0.107881013174583
14101,0.132907561846917
14106,0.141734394330153
14110,0.121016537874363
14116,0.142700980303734
14119,0.139219404685016
14126,0.290603644224013
14134,0.115486456793927
14135,0.148262401560622
14140,0.0661421582486192
14147,0.112900851781397
14149,0.108896616772193
14153,0.147536854466489
14154,0.216118078542266
14156,0.0684873531415103
14159,0.127258601938749
14162,0.140435962694562
14170,0.187536276118632
14172,0.0953004900368288
14173,0.120994873338156
14175,0.421159901229235
14176,0.114669587095764
14192,0.248796026241539
14205,0.0978056215613419
14208,0.120608230595779
14211,0.14366835075869
14213,0.234834881128526
14219,0.0783531912873105
14227,0.12783164145386
14229,0.0984646496575118
14233,0.162917665530688
14237,0.307566748955443
14238,0.110102669519068
14247,0.526099028237249
14252,0.465009806509985
14254,0.175853074068837
14264,0.176067105354178
14271,0.149087558849657
14273,0.170687653907331
14274,0.106281631232718
14278,0.1037498287868
14279,0.235800733434226
14281,0.167796184548086
14282,0.105677472375751
14283,0.14662415885954
14287,0.103718814803825
14297,0.107097042649299
14298,0.147044161727603
14312,0.08367305916634
14329,0.446931990802604
14331,0.100155300212978
14334,0.240119448482358
14338,0.169493515422883
14343,0.136501686183053
14348,0.218077320937519
14349,0.0987121728761512
14351,0.0997874168147885
14352,0.091847629384968
14353,0.273650237283325
14355,0.0951074905819168
14356,0.0966498520346971
14361,0.123976614745693
14363,0.0445155718191677
14364,0.205546691608973
14371,0.131802892057196
14374,0.157643373430204
14378,0.107318189207583
14381,0.140610814272954
14384,0.146121925452152
14387,0.0827949838420395
14391,0.225071743494999
14393,0.15614638549443
14398,0.156310973990468
14402,0.137463905304408
14411,0.209073363131834
14416,0.25379060349987
14419,0.0852433233977818
14422,0.0944928810175323
14428,0.111671223184203
14430,0.13974929724081
14433,0.232606010646523
14434,0.291286305850371
14435,0.0763823869723489
14437,0.109964496695436
14442,0.0826943809760967
14446,0.121927005439206
14457,0.190294394819113
14467,0.115191971358023
14468,0.113179000171028
14473,0.136513013013859
14476,0.148294728167107
14478,0.211436770423872
14480,0.127938078828187
14490,0.129895149059634
14492,0.159061991757963
14494,0.099261185403604
14507,0.165847173538542
14509,0.169622252872938
14511,0.238787766050867
14516,0.152204278412431
14521,0.100718852903188
14522,0.163194575359371
14527,0.172512720794269
14528,0.17041289458023
14530,0.110128022866671
14532,0.118190056567021
14533,0.135957645315408
14535,0.179534077118985
14547,0.121670001891596
14549,0.182612262655064
14550,0.110364054357096
14553,0.122390210629128
14564,0.0986072590912396
14566,0.243638100244564
14568,0.1243131822323
14569,0.0835639408766762
14570,0.0851108784923381
14572,0.105008776297799
14578,0.319664881750843
14581,0.0735649912222382
14584,0.12715067787362
14586,0.109611656155375
14587,0.0997461895970761
14588,0.131507157050149
14598,0.128471294374985
14602,0.121202593832422
14604,0.104638596110714
14608,0.0955648870613242
14622,0.0976586367855836
14623,0.142119371562049
14631,0.164963810951046
14634,0.275656571988015
14638,0.162043926473844
14640,0.134663686060603
14641,0.123316210293407
14644,0.2356348169497
14646,0.116564766223568
14648,0.0471178712955288
14650,0.0745185430932571
14651,0.48387777939452
14656,0.275174618531155
14658,0.218343947608892
14659,0.0772524942856703
14660,0.114621386642192
14661,0.0981181399034756
14664,0.0711656627998906
14671,0.0930452086015487
14676,0.14500368193805
14678,0.188040734757881
14679,0.0909109048104943
14680,0.103091840677875
14687,0.180727540412171
14689,0.0752844227733402
14707,0.101995875753534
14712,0.198749729732974
14713,0.160978972956596
14714,0.0509497664807931
14724,0.257414366636829
14728,0.102554764175348
14731,0.13922737800771
14734,0.127761754025361
14736,0.0662414864318954
14742,0.0970818095077149
14754,0.143233744778807
14764,0.118440903116986
14765,0.146952496859861
14766,0.147091886271342
14769,0.132344229851432
14771,0.0673292402945053
14776,0.0852719651617189
14789,0.067519388103134
14790,0.0901151290701678
14797,0.139987229508468
14799,0.149111012291867
14802,0.123434372522029
14809,0.0889147048971317
14814,0.149328768369209
14818,0.075009993566792
14828,0.251308759938299
14832,0.201546017397705
14836,0.300285077786795
14840,0.127898089037891
14842,0.412982933408158
14843,0.125566283076641
14844,0.100802023860942
14845,0.0980589134996094
14849,0.110186002834316
14856,0.164212993980012
14862,0.122663965970365
14871,0.121173175601692
14873,0.138489049911489
14874,0.126362390833107
14875,0.230759407748193
14885,0.154984082465617
14889,0.254883865733709
14891,0.174219359933493
14899,0.112153402163348
14903,0.317714973401785
14907,0.329993623100174
14910,0.1467761973218
14918,0.177809926633732
14922,0.254883865733709
14923,0.146296478660925
14934,0.129079540116755
14939,0.167326878512702
14949,0.241267463905747
14950,0.141495225830908
14957,0.11713392762142
14959,0.0971691134717776
14974,0.184218341771687
14991,0.137327825894469
14993,0.14878904538734
14994,0.156407823370003
14995,0.205729122224599
14996,0.0891743148856496
15003,0.152056248860279
15006,0.0865416490319544
15009,0.112456908326824
15014,0.145727210983881
15022,0.141829824900502
15031,0.169520783065291
15034,0.239229800377267
15035,0.0843608009649645
15038,0.237148750825902
15041,0.254840750202664
15057,0.25743224315177
15059,0.116111200732514
15064,0.160818058136212
15067,0.101402068788105
15069,0.0957864497158912
15073,0.251631358767964
15090,0.138091069694191
15094,0.149046085600066
15104,0.203586204242913
15108,0.156638252639917
15109,0.179383347318192
15111,0.165891011172678
15120,0.112164150615915
15124,0.0991567706990178
15126,0.227500808625281
15128,0.13347365021476
15136,0.128733067724158
15139,0.0697783519163312
15140,0.143931224078945
15152,0.110033100662761
15153,0.223503346437005
15160,0.315112204288628
15164,0.100898214697393
15167,0.0851642013557177
15171,0.125860668555827
15176,0.119777187085954
15179,0.0906516675070992
15180,0.0785422451998743
15182,0.11343618292196
15187,0.268421256579341
15191,0.137227059223448
15204,0.271942588600299
15206,0.150064932824282
15224,0.100052979991381
15225,0.168930950042809
15227,0.0950916963271892
15232,0.217061747008292
15243,0.118618372114211
15249,0.172817145208738
15251,0.0850697831695169
15253,0.145305128561754
15256,0.141287716851822
15266,0.099536206075868
15267,0.169848855869363
15271,0.153386228331284
15272,0.259818988385484
15276,0.151236960694871
15277,0.0949015882138976
15283,0.179252877890768
15285,0.129322743798559
15287,0.0951531315731715
15293,0.0809633102711108
15296,0.0755167482636908
15300,0.329412428241939
15301,0.187811498702205
15308,0.161493179003774
15315,0.114959099922698
15317,0.0771713092866566
15319,0.284665997709807
15324,0.107024915724551
15326,0.135367302374714
15327,0.358297052847742
15332,0.0784578828717149
15341,0.0928496279915021
15347,0.0884399994922467
15349,0.183317058627941
15353,0.299700145157493
15354,0.124920782093456
15356,0.229421899972932
15364,0.166520987026166
15366,0.187997793602597
15368,0.0892747014300456
15374,0.13228881457382
15379,0.157602389133501
15380,0.174303240401869
15388,0.1597856482978
15391,0.153574656486748
15392,0.0893985357754706
15395,0.24406184170723
15402,0.107249580381603
15403,0.0929782591443435
15404,0.115860525729531
15408,0.126738007857653
15413,0.110915385879456
15419,0.247684075635698
15427,0.169309869175174
15428,0.10096573800623
15433,0.163267308965134
15440,0.0953635688574524
15441,0.104827246554707
15462,0.0702158047008012
15463,0.178703570778732
15464,0.0730216221077098
15468,0.0991702267919034
15478,0.0839254021525722
15480,0.085077134627174
15490,0.13784660673084
15496,0.291370768055979
15497,0.169310473892502
15499,0.208723346201859
15507,0.136815528610875
15514,0.232540325287346
15518,0.0888189726773388
15523,0.0674876288633742
15528,0.0664596586354025
15529,0.250970540337483
15543,0.084106997590196
15552,0.196328839180779
15553,0.103100226033441
15565,0.190988857633814
15567,0.276418767209397
15570,0.209782988756249
15574,0.189481025235087
15577,0.233526316738492
15582,0.255028063977381
15583,0.117954834203758
15585,0.113614358068611
15586,0.195969751465661
15589,0.107218212853067
15591,0.124498496870451
15601,0.198057442873192
15603,0.628554483008404
15605,0.114285000361608
15606,0.0878564990914587
15611,0.108064034009095
15615,0.0816159517626174
15629,0.0804038250020453
15634,0.136844880990126
15642,0.101576679991669
15647,0.11080486288614
15666,0.444982532516682
15667,0.154444017232322
15670,0.138998352631331
15675,0.160564582030451
15682,0.162139304112635
15684,0.0999537561853835
15696,0.148980444184456
15697,0.336011225526626
15699,0.197240323800416
15700,0.245897824803674
15703,0.298453488242218
15704,0.162271771106111
15705,0.281196939983135
15707,0.22130443094339
15708,0.252253986835021
15711,0.0921938713009522
15713,0.108940969410349
15715,0.160760719391404
15716,0.0538714846784977
15718,0.129556158448638
15721,0.0753265970010278
15724,0.278227361635594
15728,0.078850427506546
15737,0.115290981244108
15746,0.126002094598146
15751,0.161833553154474
15756,0.0983391093719837
15773,0.246860545197942
15775,0.187181417050157
15784,0.108296552382094
15785,0.119896963732179
15791,0.1475363788947
15793,0.105135772006553
15807,0.115244682783806
15812,0.119548189149944
15815,0.106552849389449
15816,0.131610707731674
15817,0.0975466162127417
15820,0.284107194803029
15823,0.387113268306651
15824,0.239594423473026
15825,0.094378116498197
15826,0.143066053521806
15837,0.16682385999372
15838,0.163013149062477
15842,0.212591552830191
15845,0.222809678214045
15848,0.138338558113748
15851,0.154274638679115
15852,0.14520820131919
15854,0.116154153173678
15858,0.195997299264566
15867,0.0949442123331447
15871,0.13006100980924
15874,0.110633532947212
15876,0.112198471438496
15881,0.12150385444862
15885,0.236872742895982
15886,0.0969557979329418
15888,0.20250603583869
15894,0.225022099217333
15897,0.117298163799977
15903,0.135343625687484
15908,0.118801232302443
15909,0.111500524473378
15917,0.110125768293611
15921,0.0574128733152917
15927,0.0754393396910257
15936,0.269033458516086
15938,0.168312740580603
15941,0.140963741988859
15942,0.125391141939588
15946,0.12005362621635
15949,0.216653758891601
15960,0.105271811107522
15968,0.114987755353206
15971,0.164910530092454
15974,0.0969624152965839
15975,0.39085840181357
15979,0.235901589965422
15988,0.152460269793907
15990,0.0785327285225222
15994,0.168454756941946
16009,0.105671191756633
16010,0.10647234882057
16017,0.135361628531379
16031,0.260742149142234
16036,0.143096709682001
16054,0.100140695771535
16055,0.246591752052209
16066,0.12124360357511
16068,0.104517921037097
16075,0.109583426405575
16077,0.10804098283014
16080,0.0857798614519872
16081,0.204780933883009
16083,0.104244352416379
16086,0.224364283592775
16089,0.163515970403972
16090,0.15122993536392
16099,0.0977501488829644
16100,0.251722911537749
16103,0.0978564761010777
16109,0.117809496147895
16112,0.132674306798614
16113,0.0800552327547128
16120,0.275907624027793
16125,0.16765029101727
16135,0.0875149228665369
16168,0.164563393142355
16170,0.0658815554475249
16171,0.1358123405069
16172,0.107619904469458
16174,0.274914723342204
16175,0.0770189456665053
16176,0.0792855739226542
16178,0.110935332165375
16179,0.101348194392249
16180,0.255549051448852
16186,0.137765817573724
16187,0.106462821389679
16188,0.133836444424321
16189,0.107251585425837
16190,0.11229263342306
16194,0.215222458286657
16195,0.4392522266528
16198,0.140928466380229
16199,0.405683436586341
16204,0.0981885761820029
16213,0.169394339564622
16222,0.134676660711487
16223,0.533951644199121
16227,0.0931511770153976
16228,0.134530524037751
16231,0.229166968633254
16232,0.0880132039052818
16235,0.191458934554222
16238,0.269788893170753
16240,0.121859380028196
16241,0.111496180956599
16242,0.119099429300019
16257,0.217275196527507
16258,0.255491891911571
16262,0.15382768471602
16268,0.254846724306121
16280,0.106869316421321
16282,0.0523768978382909
16287,0.0951765620380268
16288,0.094210492624428
16290,0.118801370945987
16294,0.132977807084286
16297,0.126954139936934
16298,0.170597258938687
16301,0.158904331642967
16305,0.183834591135631
16311,0.145209720099333
16315,0.0964490335820086
16316,0.44159992294821
16318,0.271886028847662
16320,0.153526072994267
16321,0.199427495984739
16325,0.0945591583586463
16329,0.300716536328277
16330,0.106159809921168
16332,0.149567472555024
