"article_id","score"
14509,0.10577392578125
14511,0.20465087890625
14516,0.164459228515625
14521,0.103424072265625
14522,0.074127197265625
14527,0.14178466796875
14528,0.12744140625
14530,0.076904296875
14532,0.09588623046875
14533,0.11676025390625
14535,0.119354248046875
14547,0.10418701171875
14549,0.168548583984375
14550,0.02325439453125
14553,0.136627197265625
14564,0.0689697265625
14566,0.16156005859375
14568,0.124542236328125
14569,-0.00390625
14570,0.059844970703125
14572,0.115142822265625
14578,0.358367919921875
14581,0.036285400390625
14584,0.185943603515625
14586,0.06463623046875
14587,0.072845458984375
14588,0.106048583984375
14598,0.129180908203125
14602,0.11810302734375
14604,0.047332763671875
14608,0.098480224609375
14622,0.05853271484375
14623,0.102508544921875
14631,0.166412353515625
14634,0.2574462890625
14638,0.109344482421875
14640,0.15093994140625
14641,0.081146240234375
14644,0.26666259765625
14646,0.078857421875
14648,-0.049468994140625
14650,0.060638427734375
14651,0.236724853515625
14656,0.2359619140625
14658,0.18206787109375
14659,0.103729248046875
14660,0.1456298828125
14661,0.052154541015625
14664,-0.001922607421875
14671,-0.051544189453125
14676,0.125946044921875
14678,0.130767822265625
14679,0.031036376953125
14680,0.08831787109375
14687,0.176361083984375
14689,0.012939453125
14707,0.038330078125
14712,0.133056640625
14713,0.124755859375
14714,0.0416259765625
14724,0.140899658203125
14728,0.119354248046875
14731,0.1488037109375
14734,0.17010498046875
14736,0.05828857421875
14742,0.057861328125
14754,0.113372802734375
14764,0.14990234375
14765,0.223358154296875
14766,0.056640625
14769,0.1202392578125
14771,0.041595458984375
14776,0.035064697265625
14789,0.01971435546875
14790,0.15899658203125
14797,0.07452392578125
14799,0.0894775390625
14802,0.0689697265625
14809,0.040252685546875
14814,0.190704345703125
14818,0.004638671875
14828,0.218170166015625
14832,0.33245849609375
14836,0.357818603515625
14840,0.103607177734375
14842,0.287689208984375
14843,0.079315185546875
14844,0.07745361328125
14845,0.108489990234375
14849,0.081390380859375
14856,0.1358642578125
14862,0.041748046875
14871,0.076141357421875
14873,0.05035400390625
14874,0.06597900390625
14875,0.204498291015625
14885,0.108917236328125
14889,0.25018310546875
14891,0.19781494140625
14899,0.0743408203125
14903,0.27203369140625
14907,0.231842041015625
14910,0.124603271484375
14918,0.12384033203125
14922,0.2525634765625
14923,0.1033935546875
14934,0.06488037109375
14939,0.05621337890625
14949,0.17950439453125
14950,0.136505126953125
14957,0.060272216796875
14959,0.02813720703125
14974,0.1461181640625
14991,0.10052490234375
14993,0.124603271484375
14994,0.079833984375
14995,0.161102294921875
14996,0.06781005859375
15003,0.10003662109375
15006,0.0645751953125
15009,0.121734619140625
15014,0.112152099609375
15022,0.072235107421875
15031,0.176910400390625
15034,0.178131103515625
15035,0.08221435546875
15038,0.5308837890625
15041,0.23876953125
15057,0.30059814453125
15059,0.193695068359375
15064,0.097381591796875
15067,0.065765380859375
15069,0.0496826171875
15073,0.183380126953125
15090,0.12091064453125
15094,0.13714599609375
15104,0.169097900390625
15108,0.1373291015625
15109,0.11395263671875
15111,0.167205810546875
15120,0.06158447265625
15124,0.09991455078125
15126,0.156646728515625
15128,0.081451416015625
15136,0.11004638671875
15139,0.024658203125
15140,0.1346435546875
15152,0.114105224609375
15153,0.264923095703125
15160,0.3009033203125
15164,0.037506103515625
15167,-0.01763916015625
15171,0.09478759765625
15176,0.184356689453125
15179,0.049468994140625
15180,0.0806884765625
15182,0.05889892578125
15187,0.278076171875
15191,0.117523193359375
15204,0.14056396484375
15206,0.172576904296875
15224,0.085113525390625
15225,0.048492431640625
15227,0.055328369140625
15232,0.26324462890625
15243,0.025054931640625
15249,0.166748046875
15251,0.02642822265625
15253,0.14544677734375
15256,0.0997314453125
15266,0.057220458984375
15267,0.20623779296875
15271,0.2021484375
15272,0.1961669921875
15276,0.205352783203125
15277,0.039276123046875
15283,0.197998046875
15285,0.09295654296875
15287,0.040252685546875
15293,0.01885986328125
15296,-0.0023193359375
15300,0.261138916015625
15301,0.148284912109375
15308,0.091949462890625
15315,0.0308837890625
15317,0.031646728515625
15319,0.199493408203125
15324,0.08331298828125
15326,0.096832275390625
15327,0.14324951171875
15332,0.0872802734375
15341,0.064788818359375
15347,0.042327880859375
15349,0.131561279296875
15353,0.3199462890625
15354,0.092437744140625
15356,0.176055908203125
15364,0.180999755859375
15366,0.1358642578125
15368,0.058074951171875
15374,0.102752685546875
15379,0.061492919921875
15380,0.2713623046875
15388,0.17608642578125
15391,0.198516845703125
15392,0.08587646484375
15395,0.306488037109375
15402,0.076446533203125
15403,0.00628662109375
15404,0.1068115234375
15408,0.147125244140625
15413,0.107513427734375
15419,0.240234375
15427,0.116363525390625
15428,0.071533203125
15433,0.112518310546875
15440,0.01910400390625
15441,0.090911865234375
15462,0.071502685546875
15463,0.09124755859375
15464,0.07135009765625
15468,0.104339599609375
15478,0.047576904296875
15480,0.01544189453125
15490,0.2076416015625
15496,0.1722412109375
15497,0.09539794921875
15499,0.268829345703125
15507,0.148345947265625
15514,0.28411865234375
15518,0.060760498046875
15523,-0.03125
15528,0.042694091796875
15529,0.276611328125
15543,-0.003753662109375
15552,0.311431884765625
15553,0.062744140625
15565,0.211669921875
15567,0.317138671875
15570,0.2548828125
15574,0.2451171875
15577,0.212432861328125
15582,0.114959716796875
15583,0.09844970703125
15585,0.04022216796875
15586,0.2362060546875
15589,0.1844482421875
15591,0.094818115234375
15601,0.06982421875
15603,0.360076904296875
15605,0.090728759765625
15606,0.10504150390625
15611,0.097900390625
15615,0.0380859375
15629,0.010894775390625
15634,0.074951171875
15642,0.07720947265625
15647,0.045440673828125
15666,0.13433837890625
15667,0.214874267578125
15670,0.148529052734375
15675,0.171173095703125
15682,0.08013916015625
15684,0.057769775390625
15696,0.118621826171875
15697,0.312255859375
15699,0.228424072265625
15700,0.258697509765625
15703,0.129364013671875
15704,0.17047119140625
15705,0.201690673828125
15707,0.15411376953125
15708,0.28363037109375
15711,0.03155517578125
15713,0.066619873046875
15715,0.12066650390625
15716,0.0152587890625
15718,0.09283447265625
15721,0.0362548828125
15724,0.249786376953125
15728,0.104248046875
15737,-0.013214111328125
15746,0.081390380859375
15751,0.104461669921875
15756,0.096343994140625
15773,0.186798095703125
15775,0.238525390625
15784,0.092254638671875
15785,0.064453125
15791,0.1458740234375
15793,0.08343505859375
15807,0.094970703125
15812,0.037811279296875
15815,0.095428466796875
15816,0.070343017578125
15817,0.08447265625
15820,0.226348876953125
15823,0.23602294921875
15824,0.253326416015625
15825,0.1470947265625
15826,0.083740234375
15837,0.125274658203125
15838,0.159576416015625
15842,0.1708984375
15845,0.1785888671875
15848,0.084716796875
15851,0.14691162109375
15852,0.172882080078125
15854,0.07208251953125
15858,0.1943359375
15867,0.06121826171875
15871,0.106842041015625
15874,0.128082275390625
15876,0.10015869140625
15881,-0.005645751953125
15885,0.21734619140625
15886,0.061126708984375
15888,0.22857666015625
15894,0.14166259765625
15897,0.109375
15903,0.131744384765625
15908,0.093841552734375
15909,0.0753173828125
15917,0.092987060546875
15921,0.0576171875
15927,0.071502685546875
15936,0.179046630859375
15938,0.13116455078125
15941,0.153167724609375
15942,0.11572265625
15946,0.191162109375
15949,0.096527099609375
15960,0.066619873046875
15968,0.0916748046875
15971,0.148345947265625
15974,0.071136474609375
15975,0.320159912109375
15979,0.2237548828125
15988,0.170074462890625
15990,0.055694580078125
15994,0.10736083984375
16009,0.02947998046875
16010,0.083953857421875
16017,0.171051025390625
16031,0.283905029296875
16036,0.16357421875
16054,0.087310791015625
16055,0.22821044921875
16066,0.05267333984375
16068,0.08123779296875
16075,0.033538818359375
16077,0.122802734375
16080,0.05419921875
16081,0.13214111328125
16083,0.132720947265625
16086,0.2724609375
16089,0.12725830078125
16090,0.120025634765625
16099,0.0618896484375
16100,0.26727294921875
16103,0.111572265625
16109,0.10009765625
16112,0.09149169921875
16113,0.04681396484375
16120,0.340606689453125
16125,0.175872802734375
16135,0.020965576171875
16168,0.180938720703125
16170,0.027923583984375
16171,0.146484375
16172,0.012664794921875
16174,0.26324462890625
16175,0.0902099609375
16176,0.00927734375
16178,0.097686767578125
16179,0.108673095703125
16180,0.23004150390625
16186,0.0972900390625
16187,0.06793212890625
16188,0.06048583984375
16189,0.098297119140625
16190,0.128448486328125
16194,0.16748046875
16195,0.273834228515625
16198,0.1083984375
16199,0.176422119140625
16204,0.06103515625
16213,0.1968994140625
16222,0.084716796875
16223,0.227783203125
16227,0.052001953125
16228,0.078857421875
16231,0.212890625
16232,0.087554931640625
16235,0.153045654296875
16238,0.506011962890625
16240,0.097442626953125
16241,0.0523681640625
16242,0.15118408203125
16257,0.248992919921875
16258,0.27630615234375
16262,0.105255126953125
16268,0.207427978515625
16280,0.115997314453125
16282,-0.01556396484375
16287,0.055816650390625
16288,0.0711669921875
16290,0.101837158203125
16294,0.14605712890625
16297,0.04840087890625
16298,0.191619873046875
16301,0.059844970703125
16305,0.212738037109375
16311,0.136138916015625
16315,-0.05731201171875
16316,0.321258544921875
16318,0.233154296875
16320,0.141387939453125
16321,0.202850341796875
16325,0.002899169921875
16329,0.14453125
16330,0.085723876953125
16332,0.0826416015625
16336,0.107452392578125
16346,0.278228759765625
16350,0.054656982421875
16351,0.039276123046875
16355,0.12054443359375
16356,0.276580810546875
16368,0.05474853515625
16372,0.118865966796875
16384,0.01324462890625
16385,0.13446044921875
16391,0.078948974609375
16393,0.154632568359375
16394,0.138641357421875
16401,0.224639892578125
16405,0.306793212890625
16406,0.073150634765625
16408,0.121826171875
16409,0.23089599609375
16414,0.3388671875
16422,0.143951416015625
16425,0.17364501953125
16427,0.05914306640625
16438,0.16326904296875
16443,0.127197265625
16448,0.092529296875
16450,0.088897705078125
16454,0.1866455078125
16456,0.03118896484375
16457,0.002471923828125
16464,0.237396240234375
16478,0.228973388671875
16481,0.09844970703125
16484,0.1309814453125
16491,0.11627197265625
16492,0.020751953125
16494,0.16851806640625
16504,0.085693359375
16506,0.1376953125
16510,0.07672119140625
16512,0.11767578125
16513,0.143096923828125
16515,0.050384521484375
16516,0.066009521484375
16525,0.22235107421875
16526,0.15362548828125
16528,0.06939697265625
16530,0.18243408203125
16531,0.080963134765625
16532,0.08062744140625
16534,0.08001708984375
16541,0.209991455078125
16543,0.36376953125
16549,0.07476806640625
16553,0.100189208984375
16558,0.171173095703125
16563,0.2147216796875
16564,0.07696533203125
16570,0.3165283203125
16571,0.03961181640625
16583,0.093536376953125
16585,0.032012939453125
16587,0.18096923828125
16593,0.033935546875
16598,0.000946044921875
16603,0.025360107421875
16610,0.24029541015625
16611,0.086273193359375
16612,0.067230224609375
16614,0.153076171875
16621,0.055389404296875
16624,0.099639892578125
16628,0.06097412109375
16631,0.084503173828125
16633,0.031646728515625
16654,0.106109619140625
16657,0.284088134765625
16662,0.126220703125
16666,0.20440673828125
16668,0.277099609375
16669,0.11187744140625
16671,0.091583251953125
16679,0.074859619140625
16681,0.061614990234375
16685,0.09619140625
16690,0.164215087890625
16692,0.11456298828125
16703,0.111236572265625
16708,0.1177978515625
16709,0.157623291015625
16710,0.02001953125
16713,0.086090087890625
16715,0.115447998046875
16716,0.104095458984375
16724,0.140655517578125
16730,0.23370361328125
16735,0.239898681640625
16737,0.103271484375
16738,0.09564208984375
16739,0.145050048828125
16740,0.078094482421875
16744,0.15765380859375
16745,0.1572265625
16749,0.09576416015625
16750,0.178924560546875
16752,0.0543212890625
16754,0.257659912109375
16757,0.284271240234375
16758,0.090362548828125
16763,0.067352294921875
16767,0.116912841796875
16776,0.033294677734375
16779,0.22296142578125
16783,0.27069091796875
16785,0.094451904296875
16786,0.091705322265625
16788,0.148223876953125
16790,0.05828857421875
16798,0.04449462890625
16800,0.057647705078125
16801,0.269561767578125
16803,0.119476318359375
16804,0.293487548828125
16805,0.16229248046875
16825,0.031707763671875
16827,0.04949951171875
16829,0.01397705078125
16831,0.107086181640625
16837,0.235015869140625
16840,0.226593017578125
16851,0.0281982421875
16857,0.178802490234375
16860,0.162994384765625
16861,0.076324462890625
16863,0.18707275390625
16867,0.045928955078125
16874,0.236328125
16878,0.01959228515625
16879,0.113555908203125
16885,0.07110595703125
16896,0.366180419921875
16898,0.24005126953125
16901,0.05908203125
16906,0.180694580078125
16908,0.002227783203125
16911,0.106842041015625
16914,0.2384033203125
16915,0.1866455078125
16921,0.036041259765625
16927,0.082427978515625
16932,0.063232421875
16936,0.028045654296875
16937,0.1728515625
16940,0.21026611328125
16945,0.073883056640625
16946,0.097442626953125
16947,0.0618896484375
16948,0.1134033203125
16954,0.096435546875
16957,0.11181640625
16969,0.128021240234375
16970,0.2052001953125
16982,0.10479736328125
16983,0.1834716796875
16984,0.103729248046875
16990,0.052703857421875
16994,0.030303955078125
16998,0.00677490234375
17000,0.111358642578125
17002,0.11236572265625
17005,0.063812255859375
17006,0.1739501953125
17008,0.000396728515625
17010,0.0302734375
17018,0.02630615234375
17019,0.07098388671875
17020,0.019805908203125
17023,0.082122802734375
17024,0.283294677734375
17025,0.184295654296875
17028,0.330657958984375
17031,0.105499267578125
17033,0.210052490234375
17035,0.264739990234375
17038,0.188232421875
17039,0.1456298828125
17045,0.263916015625
17050,0.108001708984375
17052,0.11053466796875
17054,0.283905029296875
17066,0.1192626953125
17069,0.12255859375
17077,0.064208984375
17078,0.11688232421875
17079,0.152313232421875
17085,0.101959228515625
17095,0.074615478515625
17098,0.079315185546875
17099,0.21099853515625
17106,0.109100341796875
17109,0.1741943359375
17114,0.09051513671875
17120,0.03265380859375
17125,0.06805419921875
17129,0.06451416015625
17130,0.06060791015625
17137,0.105194091796875
17141,0.084136962890625
17143,0.078765869140625
17146,0.252777099609375
17156,0.0865478515625
17159,0.2208251953125
17161,0.18218994140625
17165,0.16864013671875
17171,0.221282958984375
17173,0.129425048828125
17174,0.191070556640625
17175,0.118255615234375
17178,0.079437255859375
17184,0.050140380859375
17185,0.155181884765625
17193,0.200103759765625
17201,0.186981201171875
17211,0.05206298828125
17213,0.1065673828125
17228,0.215850830078125
17232,0.295806884765625
17233,0.156280517578125
17236,0.04736328125
17238,0.104400634765625
17242,0.239013671875
17251,0.083038330078125
17252,0.12481689453125
17258,0.08837890625
17259,0.020904541015625
17261,0.122161865234375
17262,0.07257080078125
17264,0.132232666015625
17277,0.061798095703125
17280,0.010589599609375
17282,0.143218994140625
17288,0.220672607421875
17290,0.10272216796875
17300,0.086212158203125
17301,0.11669921875
17306,0.081756591796875
17307,0.116668701171875
17314,0.074188232421875
17322,0.12457275390625
17323,0.137054443359375
17325,0.276336669921875
17326,0.100616455078125
17330,0.185760498046875
17331,0.075958251953125
