"article_id","score"
14077,0.089679950834397
14088,0.089679950834397
14089,0.22415199906749
14090,0.089679950834397
14093,0.089679950834397
14097,0.089679950834397
14101,0.089679950834397
14106,0.089679950834397
14110,0.089679950834397
14116,0.089679950834397
14119,0.22415199906749
14126,0.22415199906749
14134,0.089679950834397
14135,0.22415199906749
14140,0.089679950834397
14147,0.089679950834397
14149,0.089679950834397
14153,0.089679950834397
14154,0.22415199906749
14156,0.089679950834397
14159,0.089679950834397
14162,0.089679950834397
14170,0.089679950834397
14172,0.089679950834397
14173,0.089679950834397
14175,0.089679950834397
14176,0.089679950834397
14192,0.22415199906749
14205,0.089679950834397
14208,0.089679950834397
14211,0.089679950834397
14213,0.22415199906749
14219,0.089679950834397
14227,0.22415199906749
14229,0.089679950834397
14233,0.089679950834397
14237,0.22415199906749
14238,0.089679950834397
14247,0.22415199906749
14252,0.22415199906749
14254,0.089679950834397
14264,0.22415199906749
14271,0.089679950834397
14273,0.089679950834397
14274,0.089679950834397
14278,0.089679950834397
14279,0.22415199906749
14281,0.22415199906749
14282,0.089679950834397
14283,0.22415199906749
14287,0.089679950834397
14297,0.089679950834397
14298,0.089679950834397
14312,0.089679950834397
14329,0.22415199906749
14331,0.089679950834397
14334,0.22415199906749
14338,0.22415199906749
14343,0.089679950834397
14348,0.089679950834397
14349,0.089679950834397
14351,0.089679950834397
14352,0.089679950834397
14353,0.22415199906749
14355,0.089679950834397
14356,0.089679950834397
14361,0.22415199906749
14363,0.089679950834397
14364,0.22415199906749
14371,0.089679950834397
14374,0.089679950834397
14378,0.089679950834397
14381,0.089679950834397
14384,0.089679950834397
14387,0.089679950834397
14391,0.22415199906749
14393,0.089679950834397
14398,0.22415199906749
14402,0.089679950834397
14411,0.22415199906749
14416,0.22415199906749
14419,0.089679950834397
14422,0.089679950834397
14428,0.089679950834397
14430,0.089679950834397
14433,0.22415199906749
14434,0.089679950834397
14435,0.089679950834397
14437,0.089679950834397
14442,0.089679950834397
14446,0.089679950834397
14457,0.22415199906749
14467,0.089679950834397
14468,0.089679950834397
14473,0.22415199906749
14476,0.089679950834397
14478,0.22415199906749
14480,0.089679950834397
14490,0.089679950834397
14492,0.089679950834397
14494,0.089679950834397
14507,0.22415199906749
14509,0.089679950834397
14511,0.22415199906749
14516,0.089679950834397
14521,0.22415199906749
14522,0.089679950834397
14527,0.089679950834397
14528,0.089679950834397
14530,0.089679950834397
14532,0.089679950834397
14533,0.089679950834397
14535,0.089679950834397
14547,0.089679950834397
14549,0.22415199906749
14550,0.089679950834397
14553,0.089679950834397
14564,0.089679950834397
14566,0.22415199906749
14568,0.089679950834397
14569,0.089679950834397
14570,0.089679950834397
14572,0.22415199906749
14578,0.22415199906749
14581,0.089679950834397
14584,0.089679950834397
14586,0.089679950834397
14587,0.089679950834397
14588,0.089679950834397
14598,0.22415199906749
14602,0.089679950834397
14604,0.089679950834397
14608,0.089679950834397
14622,0.089679950834397
14623,0.089679950834397
14631,0.089679950834397
14634,0.22415199906749
14638,0.22415199906749
14640,0.089679950834397
14641,0.089679950834397
14644,0.22415199906749
14646,0.089679950834397
14648,0.089679950834397
14650,0.089679950834397
14651,0.22415199906749
14656,0.22415199906749
14658,0.089679950834397
14659,0.089679950834397
14660,0.089679950834397
14661,0.089679950834397
14664,0.089679950834397
14671,0.089679950834397
14676,0.089679950834397
14678,0.089679950834397
14679,0.089679950834397
14680,0.089679950834397
14687,0.089679950834397
14689,0.089679950834397
14707,0.089679950834397
14712,0.22415199906749
14713,0.089679950834397
14714,0.089679950834397
14724,0.089679950834397
14728,0.089679950834397
14731,0.089679950834397
14734,0.22415199906749
14736,0.089679950834397
14742,0.089679950834397
14754,0.089679950834397
14764,0.089679950834397
14765,0.089679950834397
14766,0.089679950834397
14769,0.089679950834397
14771,0.089679950834397
14776,0.089679950834397
14789,0.089679950834397
14790,0.22415199906749
14797,0.089679950834397
14799,0.089679950834397
14802,0.089679950834397
14809,0.089679950834397
14814,0.22415199906749
14818,0.089679950834397
14828,0.22415199906749
14832,0.22415199906749
14836,0.22415199906749
14840,0.089679950834397
14842,0.089679950834397
14843,0.089679950834397
14844,0.089679950834397
14845,0.089679950834397
14849,0.089679950834397
14856,0.089679950834397
14862,0.089679950834397
14871,0.089679950834397
14873,0.089679950834397
14874,0.089679950834397
14875,0.22415199906749
14885,0.089679950834397
14889,0.22415199906749
14891,0.089679950834397
14899,0.089679950834397
14903,0.22415199906749
14907,0.22415199906749
14910,0.089679950834397
14918,0.22415199906749
14922,0.22415199906749
14923,0.089679950834397
14934,0.089679950834397
14939,0.089679950834397
14949,0.089679950834397
14950,0.22415199906749
14957,0.089679950834397
14959,0.089679950834397
14974,0.089679950834397
14991,0.089679950834397
14993,0.089679950834397
14994,0.089679950834397
14995,0.089679950834397
14996,0.089679950834397
15003,0.089679950834397
15006,0.089679950834397
15009,0.089679950834397
15014,0.22415199906749
15022,0.089679950834397
15031,0.089679950834397
15034,0.22415199906749
15035,0.089679950834397
15038,0.22415199906749
15041,0.089679950834397
15057,0.22415199906749
15059,0.22415199906749
15064,0.089679950834397
15067,0.089679950834397
15069,0.089679950834397
15073,0.089679950834397
15090,0.22415199906749
15094,0.089679950834397
15104,0.22415199906749
15108,0.22415199906749
15109,0.089679950834397
15111,0.22415199906749
15120,0.089679950834397
15124,0.089679950834397
15126,0.089679950834397
15128,0.22415199906749
15136,0.089679950834397
15139,0.089679950834397
15140,0.089679950834397
15152,0.089679950834397
15153,0.22415199906749
15160,0.22415199906749
15164,0.089679950834397
15167,0.089679950834397
15171,0.089679950834397
15176,0.22415199906749
15179,0.089679950834397
15180,0.089679950834397
15182,0.089679950834397
15187,0.22415199906749
15191,0.089679950834397
15204,0.089679950834397
15206,0.22415199906749
15224,0.089679950834397
15225,0.089679950834397
15227,0.089679950834397
15232,0.22415199906749
15243,0.089679950834397
15249,0.089679950834397
15251,0.089679950834397
15253,0.089679950834397
15256,0.089679950834397
15266,0.089679950834397
15267,0.22415199906749
15271,0.22415199906749
15272,0.22415199906749
15276,0.22415199906749
15277,0.089679950834397
15283,0.22415199906749
15285,0.089679950834397
15287,0.089679950834397
15293,0.089679950834397
15296,0.089679950834397
15300,0.22415199906749
15301,0.089679950834397
15308,0.089679950834397
15315,0.089679950834397
15317,0.089679950834397
15319,0.22415199906749
15324,0.22415199906749
15326,0.22415199906749
15327,0.089679950834397
15332,0.089679950834397
15341,0.089679950834397
15347,0.089679950834397
15349,0.089679950834397
15353,0.22415199906749
15354,0.089679950834397
15356,0.089679950834397
15364,0.22415199906749
15366,0.089679950834397
15368,0.089679950834397
15374,0.089679950834397
15379,0.089679950834397
15380,0.22415199906749
15388,0.089679950834397
15391,0.22415199906749
15392,0.089679950834397
15395,0.22415199906749
15402,0.089679950834397
15403,0.089679950834397
15404,0.089679950834397
15408,0.089679950834397
15413,0.089679950834397
15419,0.22415199906749
15427,0.089679950834397
15428,0.089679950834397
15433,0.089679950834397
15440,0.089679950834397
15441,0.22415199906749
15462,0.089679950834397
15463,0.22415199906749
15464,0.089679950834397
15468,0.089679950834397
15478,0.089679950834397
15480,0.089679950834397
15490,0.22415199906749
15496,0.089679950834397
15497,0.22415199906749
15499,0.22415199906749
15507,0.089679950834397
15514,0.22415199906749
15518,0.089679950834397
15523,0.089679950834397
15528,0.089679950834397
15529,0.22415199906749
15543,0.089679950834397
15552,0.22415199906749
15553,0.089679950834397
15565,0.22415199906749
15567,0.22415199906749
15570,0.089679950834397
15574,0.22415199906749
15577,0.22415199906749
15582,0.089679950834397
15583,0.089679950834397
15585,0.089679950834397
15586,0.22415199906749
15589,0.089679950834397
15591,0.089679950834397
15601,0.089679950834397
15603,0.22415199906749
15605,0.089679950834397
15606,0.089679950834397
15611,0.089679950834397
15615,0.089679950834397
15629,0.089679950834397
15634,0.089679950834397
15642,0.089679950834397
15647,0.089679950834397
15666,0.22415199906749
15667,0.22415199906749
15670,0.089679950834397
15675,0.089679950834397
15682,0.089679950834397
15684,0.089679950834397
15696,0.089679950834397
15697,0.22415199906749
15699,0.22415199906749
15700,0.22415199906749
15703,0.089679950834397
15704,0.089679950834397
15705,0.089679950834397
15707,0.089679950834397
15708,0.22415199906749
15711,0.089679950834397
15713,0.089679950834397
15715,0.089679950834397
15716,0.089679950834397
15718,0.089679950834397
15721,0.089679950834397
15724,0.22415199906749
15728,0.089679950834397
15737,0.089679950834397
15746,0.089679950834397
15751,0.089679950834397
15756,0.089679950834397
15773,0.089679950834397
15775,0.22415199906749
15784,0.089679950834397
15785,0.089679950834397
15791,0.22415199906749
15793,0.089679950834397
15807,0.089679950834397
15812,0.089679950834397
15815,0.089679950834397
15816,0.089679950834397
15817,0.089679950834397
15820,0.22415199906749
15823,0.22415199906749
15824,0.22415199906749
15825,0.089679950834397
15826,0.089679950834397
15837,0.089679950834397
15838,0.089679950834397
15842,0.089679950834397
15845,0.089679950834397
15848,0.089679950834397
15851,0.22415199906749
15852,0.22415199906749
15854,0.089679950834397
15858,0.22415199906749
15867,0.089679950834397
15871,0.089679950834397
15874,0.089679950834397
15876,0.089679950834397
15881,0.089679950834397
15885,0.22415199906749
15886,0.089679950834397
15888,0.22415199906749
15894,0.089679950834397
15897,0.089679950834397
15903,0.089679950834397
15908,0.089679950834397
15909,0.089679950834397
15917,0.089679950834397
15921,0.089679950834397
15927,0.089679950834397
15936,0.089679950834397
15938,0.089679950834397
15941,0.22415199906749
15942,0.089679950834397
15946,0.089679950834397
15949,0.089679950834397
15960,0.089679950834397
15968,0.22415199906749
15971,0.089679950834397
15974,0.089679950834397
15975,0.22415199906749
15979,0.22415199906749
15988,0.089679950834397
15990,0.089679950834397
15994,0.089679950834397
16009,0.089679950834397
16010,0.089679950834397
16017,0.089679950834397
16031,0.22415199906749
16036,0.22415199906749
16054,0.22415199906749
16055,0.22415199906749
16066,0.089679950834397
16068,0.089679950834397
16075,0.089679950834397
16077,0.089679950834397
16080,0.089679950834397
16081,0.089679950834397
16083,0.089679950834397
16086,0.22415199906749
16089,0.089679950834397
16090,0.089679950834397
16099,0.089679950834397
16100,0.22415199906749
16103,0.089679950834397
16109,0.089679950834397
16112,0.089679950834397
16113,0.089679950834397
16120,0.22415199906749
16125,0.22415199906749
16135,0.089679950834397
16168,0.089679950834397
16170,0.089679950834397
16171,0.089679950834397
16172,0.089679950834397
16174,0.22415199906749
16175,0.089679950834397
16176,0.089679950834397
16178,0.089679950834397
16179,0.089679950834397
16180,0.22415199906749
16186,0.089679950834397
16187,0.089679950834397
16188,0.089679950834397
16189,0.089679950834397
16190,0.089679950834397
16194,0.22415199906749
16195,0.22415199906749
16198,0.089679950834397
16199,0.22415199906749
16204,0.089679950834397
16213,0.22415199906749
16222,0.089679950834397
16223,0.22415199906749
16227,0.089679950834397
16228,0.089679950834397
16231,0.22415199906749
16232,0.089679950834397
16235,0.22415199906749
16238,0.22415199906749
16240,0.089679950834397
16241,0.089679950834397
16242,0.089679950834397
16257,0.22415199906749
16258,0.22415199906749
16262,0.22415199906749
16268,0.22415199906749
16280,0.089679950834397
16282,0.089679950834397
16287,0.089679950834397
16288,0.089679950834397
16290,0.089679950834397
16294,0.089679950834397
16297,0.089679950834397
16298,0.089679950834397
16301,0.089679950834397
16305,0.22415199906749
16311,0.22415199906749
16315,0.089679950834397
16316,0.22415199906749
16318,0.22415199906749
16320,0.089679950834397
16321,0.089679950834397
16325,0.089679950834397
16329,0.22415199906749
16330,0.089679950834397
16332,0.089679950834397
16336,0.089679950834397
16346,0.22415199906749
16350,0.089679950834397
16351,0.089679950834397
16355,0.089679950834397
16356,0.22415199906749
16368,0.089679950834397
16372,0.22415199906749
16384,0.089679950834397
16385,0.22415199906749
16391,0.089679950834397
16393,0.089679950834397
16394,0.089679950834397
16401,0.22415199906749
16405,0.22415199906749
16406,0.089679950834397
16408,0.089679950834397
16409,0.22415199906749
16414,0.22415199906749
16422,0.22415199906749
16425,0.22415199906749
16427,0.089679950834397
16438,0.22415199906749
16443,0.089679950834397
16448,0.089679950834397
16450,0.089679950834397
16454,0.22415199906749
16456,0.089679950834397
16457,0.089679950834397
16464,0.22415199906749
16478,0.22415199906749
16481,0.089679950834397
16484,0.089679950834397
16491,0.22415199906749
16492,0.089679950834397
16494,0.089679950834397
16504,0.22415199906749
16506,0.089679950834397
16510,0.089679950834397
16512,0.089679950834397
16513,0.22415199906749
16515,0.089679950834397
16516,0.089679950834397
16525,0.22415199906749
16526,0.22415199906749
16528,0.089679950834397
16530,0.22415199906749
16531,0.089679950834397
16532,0.089679950834397
16534,0.22415199906749
16541,0.22415199906749
16543,0.22415199906749
16549,0.089679950834397
16553,0.089679950834397
16558,0.22415199906749
16563,0.089679950834397
16564,0.089679950834397
16570,0.22415199906749
16571,0.089679950834397
16583,0.089679950834397
16585,0.089679950834397
16587,0.089679950834397
16593,0.089679950834397
16598,0.089679950834397
16603,0.089679950834397
16610,0.22415199906749
16611,0.089679950834397
16612,0.089679950834397
16614,0.089679950834397
16621,0.089679950834397
16624,0.089679950834397
16628,0.089679950834397
16631,0.089679950834397
16633,0.089679950834397
16654,0.089679950834397
16657,0.22415199906749
16662,0.089679950834397
16666,0.22415199906749
16668,0.22415199906749
16669,0.22415199906749
16671,0.089679950834397
16679,0.089679950834397
16681,0.089679950834397
16685,0.22415199906749
16690,0.22415199906749
16692,0.089679950834397
16703,0.22415199906749
16708,0.22415199906749
16709,0.089679950834397
16710,0.089679950834397
16713,0.089679950834397
16715,0.089679950834397
16716,0.22415199906749
16724,0.22415199906749
16730,0.22415199906749
16735,0.22415199906749
16737,0.089679950834397
16738,0.089679950834397
16739,0.089679950834397
16740,0.089679950834397
16744,0.22415199906749
16745,0.22415199906749
16749,0.089679950834397
16750,0.089679950834397
16752,0.089679950834397
16754,0.089679950834397
16757,0.22415199906749
16758,0.089679950834397
16763,0.089679950834397
16767,0.089679950834397
16776,0.089679950834397
16779,0.22415199906749
16783,0.22415199906749
