"article_id","score"
14569,-0.0185810327529907
14570,0.0221913158893585
14572,0.140640467405319
14578,0.319902181625366
14581,0.0581690073013306
14584,0.240531712770462
14586,0.109919518232346
14587,0.025116890668869
14588,0.0329000949859619
14598,0.24817106127739
14602,0.136065095663071
14604,0.0540220141410828
14608,0.113145232200623
14622,0.0384101271629333
14623,0.0655763447284698
14631,0.112090289592743
14634,0.330293715000153
14638,0.202965646982193
14640,0.0779015719890594
14641,0.013283908367157
14644,0.236013740301132
14646,0.106094568967819
14648,-0.00378721952438354
14650,0.0587590038776398
14651,0.299916803836823
14656,0.275694012641907
14658,0.180896520614624
14659,0.101463705301285
14660,0.0825726091861725
14661,0.08181431889534
14664,-0.0363965630531311
14671,0.0608200430870056
14676,0.214321672916412
14678,0.115002483129501
14679,0.0295610427856445
14680,0.0147506594657898
14687,0.152275800704956
14689,0.0167239010334015
14707,0.0655529797077179
14712,0.178910911083221
14713,0.0712969303131104
14714,0.0142143070697784
14724,0.141520887613297
14728,0.114394307136536
14731,0.10522785782814
14734,0.281102806329727
14736,0.0424328446388245
14742,0.0450126826763153
14754,0.0644863247871399
14764,0.288471221923828
14765,0.11428040266037
14766,0.0232169628143311
14769,0.143820106983185
14771,0.0305451452732086
14776,0.145613998174667
14789,-0.00939470529556274
14790,0.118949413299561
14797,0.0902644991874695
14799,0.0879063308238983
14802,0.0365695357322693
14809,0.0661734938621521
14814,0.118143945932388
14818,0.038407176733017
14828,0.185697972774506
14832,0.168198019266129
14836,0.296137362718582
14840,0.0191279947757721
14842,0.294663190841675
14843,0.138220965862274
14844,0.0459400117397308
14845,0.0859659910202026
14849,-0.0334908962249756
14856,0.114074051380157
14862,-0.0139365196228027
14871,0.0559275448322296
14873,0.0668771862983704
14874,0.0340479910373688
14875,0.238168716430664
14885,0.0497344434261322
14889,0.139189451932907
14891,0.166851758956909
14899,0.0701415538787842
14903,0.31724613904953
14907,0.343031853437424
14910,0.143996179103851
14918,0.189648151397705
14922,0.37901508808136
14923,0.158442497253418
14934,0.0676130950450897
14939,0.160634398460388
14949,0.11246058344841
14950,0.117882698774338
14957,0.0935192108154297
14959,0.0881920456886292
14974,0.213101893663406
14991,0.0353159308433533
14993,0.0803967416286469
14994,0.0852573812007904
14995,0.124393194913864
14996,0.0245784521102905
15003,0.101132929325104
15006,0.073013961315155
15009,0.0523847639560699
15014,0.110479205846786
15022,0.0839588046073914
15031,0.170125186443329
15034,0.30426162481308
15035,0.0440024435520172
15038,0.286742627620697
15041,0.236398905515671
15057,0.297095209360123
15059,0.200634896755219
15064,0.100249022245407
15067,0.156562119722366
15069,0.0251703560352325
15073,0.263738542795181
15090,0.141396135091782
15094,0.128282397985458
15104,0.26665985584259
15108,0.0598641633987427
15109,0.111827105283737
15111,0.106304287910461
15120,0.0522672533988953
15124,0.0714040100574493
15126,0.169769138097763
15128,0.202187269926071
15136,0.216218739748001
15139,0.00469055771827698
15140,0.035203605890274
15152,0.0966904759407043
15153,0.208747267723083
15160,0.306358337402344
15164,-0.00658226013183594
15167,0.0222150683403015
15171,0.0825930535793304
15176,0.148542582988739
15179,0.0255686938762665
15180,0.0544934570789337
15182,-0.00090491771697998
15187,0.16400483250618
15191,0.157547175884247
15204,0.160646617412567
15206,0.2225481569767
15224,0.0733731389045715
15225,0.232319176197052
15227,0.0265484154224396
15232,0.235020607709885
15243,0.0115174353122711
15249,0.294283777475357
15251,0.0169920325279236
15253,0.22688239812851
15256,0.025767058134079
15266,0.0666767060756683
15267,0.139557898044586
15271,0.240900844335556
15272,0.219844609498978
15276,0.167584627866745
15277,0.100847780704498
15283,0.165725767612457
15285,0.108215689659119
15287,0.0439512133598328
15293,0.0422726273536682
15296,0.032415360212326
15300,0.308753669261932
15301,0.0381754040718079
15308,0.155993729829788
15315,0.0905628204345703
15317,0.0231601595878601
15319,0.203999400138855
15324,0.0967528223991394
15326,0.135320395231247
15327,0.161247074604034
15332,0.0111094117164612
15341,0.0669618546962738
15347,0.0178603231906891
15349,0.287421941757202
15353,0.263434767723083
15354,0.118032187223434
15356,0.157775521278381
15364,0.0931293666362762
15366,0.115141332149506
15368,0.00617098808288574
15374,0.117213219404221
15379,0.107364028692245
15380,0.186734080314636
15388,0.198150604963303
15391,0.178601205348969
15392,0.0516743063926697
15395,0.220578551292419
15402,0.0783953964710236
15403,0.0585821270942688
15404,0.054353654384613
15408,0.0342136919498444
15413,0.105356007814407
15419,0.182069063186646
15427,0.125555902719498
15428,0.101288586854935
15433,0.105862438678741
15440,0.0114502608776093
15441,0.14151519536972
15462,0.0198813080787659
15463,0.112382560968399
15464,-0.0383086800575256
15468,0.0680471360683441
15478,0.00475567579269409
15480,0.0578748285770416
15490,0.152127146720886
15496,0.237885564565659
15497,0.206206917762756
15499,0.277723908424377
15507,0.0583942830562592
15514,0.301797747612
15518,0.0856882929801941
15523,0.0318788290023804
15528,0.0456333160400391
15529,0.216690868139267
15543,0.170742452144623
15552,0.309399604797363
15553,0.12949874997139
15565,0.215819716453552
15567,0.256588578224182
15570,0.204443573951721
15574,0.310402721166611
15577,0.355061560869217
15582,0.0928082168102264
15583,0.0623475313186646
15585,0.185517936944962
15586,0.165633916854858
15589,0.10068541765213
15591,0.133030861616135
15601,0.162734240293503
15603,0.477555394172668
15605,0.04302778840065
15606,0.0487517714500427
15611,0.115174323320389
15615,-0.0144224762916565
15629,-0.034720242023468
15634,0.0933391451835632
15642,0.0447116196155548
15647,0.0626253187656403
15666,0.262877315282822
15667,0.157758593559265
15670,0.0374319851398468
15675,0.185532629489899
15682,0.119214922189713
15684,0.0623787641525269
15696,0.12301316857338
15697,0.254326105117798
15699,0.168737769126892
15700,0.242620080709457
15703,0.302440822124481
15704,0.104619681835175
15705,0.242130368947983
15707,0.0792168080806732
15708,0.231205433607101
15711,0.081803172826767
15713,0.0408299565315247
15715,0.0689227879047394
15716,-0.0353003740310669
15718,0.0774874985218048
15721,0.00500118732452393
15724,0.267275035381317
15728,0.0977783799171448
15737,0.0446211993694305
15746,0.105191349983215
15751,0.0922761857509613
15756,0.104542225599289
15773,0.195289671421051
15775,0.316828489303589
15784,0.0841422379016876
15785,0.0441299974918365
15791,0.14802759885788
15793,0.0709563195705414
15807,0.051607072353363
15812,0.0769848823547363
15815,0.189232110977173
15816,0.0359786748886108
15817,0.0866125524044037
15820,0.301337599754333
15823,0.327714443206787
15824,0.325981140136719
15825,0.101816207170486
15826,0.0905950963497162
15837,0.121439337730408
15838,0.147465169429779
15842,0.158044040203094
15845,0.227670967578888
15848,0.0638521909713745
15851,0.216634154319763
15852,0.178998023271561
15854,0.0398708879947662
15858,0.145658284425735
15867,0.0238328874111176
15871,0.16692453622818
15874,0.108398854732513
15876,0.0370490849018097
15881,0.141440838575363
15885,0.234139710664749
15886,0.0550225377082825
15888,0.274939358234406
15894,0.149733155965805
15897,0.142149925231934
15903,0.0815607607364655
15908,0.126245081424713
15909,0.0498026013374329
15917,0.0739188492298126
15921,0.00819838047027588
15927,0.112339168787003
15936,0.153863072395325
15938,0.191994994878769
15941,0.180755108594894
15942,0.106356620788574
15946,0.104748636484146
15949,0.122075468301773
15960,0.0784975588321686
15968,0.0773609280586243
15971,0.121242672204971
15974,-0.0422818660736084
15975,0.388045221567154
15979,0.217752724885941
15988,0.145194560289383
15990,0.0315845906734467
15994,0.146197021007538
16009,0.00146418809890747
16010,0.125732600688934
16017,0.105880826711655
16031,0.256943464279175
16036,0.129138827323914
16054,0.109952867031097
16055,0.2102430164814
16066,0.0888081789016724
16068,0.0953802168369293
16075,0.0581153631210327
16077,0.103893041610718
16080,0.0284179151058197
16081,0.120539844036102
16083,0.125170111656189
16086,0.192040115594864
16089,0.0839528441429138
16090,0.166999459266663
16099,0.0228243470191956
16100,0.260995268821716
16103,0.131497412919998
16109,0.0450707674026489
16112,0.148786783218384
16113,0.00368592143058777
16120,0.28210237622261
16125,0.123113512992859
16135,0.106096088886261
16168,0.233380973339081
16170,0.00226196646690369
16171,0.122728765010834
16172,0.00697687268257141
16174,0.238228470087051
16175,0.125950396060944
16176,0.0172037482261658
16178,0.0422125160694122
16179,0.0572283267974854
16180,0.27559095621109
16186,0.131699919700623
16187,0.0659924149513245
16188,0.0299481451511383
16189,0.0599311888217926
16190,0.11487665772438
16194,0.226048558950424
16195,0.204405903816223
16198,0.0756279230117798
16199,0.249446421861649
16204,0.000253200531005859
16213,0.124399155378342
16222,0.080504298210144
16223,0.256748795509338
16227,0.0300189554691315
16228,0.17800772190094
16231,0.172853827476501
16232,0.0487253069877625
16235,0.0740591883659363
16238,0.204222053289413
16240,0.158793717622757
16241,0.037326991558075
16242,0.0970033407211304
16257,0.19246569275856
16258,0.30343633890152
16262,0.154210239648819
16268,0.253826349973679
16280,0.104181289672852
16282,-0.0365768074989319
16287,0.0753901600837708
16288,0.0256847441196442
16290,0.0340219438076019
16294,0.105514377355576
16297,0.0933699011802673
16298,0.215949773788452
16301,0.0751746594905853
16305,0.200313985347748
16311,0.134355366230011
16315,0.0645169615745544
16316,0.381386578083038
16318,0.319731950759888
16320,0.1801578104496
16321,0.23027840256691
16325,0.0122523009777069
16329,0.196157366037369
16330,0.0866256952285767
16332,0.0438323616981506
16336,0.073855072259903
16346,0.241259276866913
16350,0.0449841022491455
16351,-0.00537407398223877
16355,0.095329076051712
16356,0.186310172080994
16368,-0.0200470089912415
16372,0.102817356586456
16384,0.023755669593811
16385,0.133069813251495
16391,0.00663602352142334
16393,0.0823821723461151
16394,0.179099708795547
16401,0.246098756790161
16405,0.316992878913879
16406,0.0847210586071014
16408,0.104437917470932
16409,0.304319202899933
16414,0.267516136169434
16422,0.175913572311401
16425,0.179874360561371
16427,0.0655869543552399
16438,0.137472301721573
16443,0.115044087171555
16448,0.0311069190502167
16450,0.0440329015254974
16454,0.162732005119324
16456,0.0559565424919128
16457,-0.0126162171363831
16464,0.219375312328339
16478,0.287793040275574
16481,0.0662597417831421
16484,0.0880211591720581
16491,0.145573914051056
16492,0.0441351234912872
16494,0.189302861690521
16504,0.0632622241973877
16506,0.231692552566528
16510,0.0516558587551117
16512,0.126132220029831
16513,0.138603955507278
16515,0.0572831332683563
16516,0.0442055761814117
16525,0.254290342330933
16526,0.241723477840424
16528,0.13611912727356
16530,0.174023121595383
16531,0.102328300476074
16532,0.0531240403652191
16534,0.0460649132728577
16541,0.277862191200256
16543,0.402484238147736
16549,0.0808102488517761
16553,0.098039835691452
16558,0.340634703636169
16563,0.0509401857852936
16564,0.0897399485111237
16570,0.347514241933823
16571,0.0349851846694946
16583,0.175608336925507
16585,0.065385490655899
16587,0.0999468266963959
16593,-0.00896263122558594
16598,0.0271103382110596
16603,0.108643680810928
16610,0.172050595283508
16611,0.0293529033660889
16612,0.0734774768352509
16614,0.191677182912827
16621,0.0592935681343079
16624,0.0386138260364532
16628,0.039822518825531
16631,0.0546214282512665
16633,0.0173449814319611
16654,0.206054747104645
16657,0.467392146587372
16662,0.0936760008335114
16666,0.251558870077133
16668,0.149224430322647
16669,0.154801040887833
16671,0.0681579113006592
16679,0.0731545984745026
16681,0.0744320452213287
16685,0.0922611951828003
16690,0.162390381097794
16692,0.110499292612076
16703,0.00712382793426514
16708,0.141089469194412
16709,0.0459138453006744
16710,0.0636179447174072
16713,0.0819832682609558
16715,0.0884612798690796
16716,0.0987100303173065
16724,0.198220580816269
16730,0.301391243934631
16735,0.0371914505958557
16737,0.0371100306510925
16738,0.0680468380451202
16739,0.141568839550018
16740,0.177415132522583
16744,0.154574573040009
16745,0.133730739355087
16749,0.0539870262145996
16750,0.140759438276291
16752,0.00264766812324524
16754,0.239432811737061
16757,0.230159401893616
16758,0.140826851129532
16763,0.0301996469497681
16767,0.021360844373703
16776,0.0629545748233795
16779,0.106943607330322
16783,0.215587705373764
16785,0.093701958656311
16786,0.0578214526176453
16788,0.106214880943298
16790,0.0799935460090637
16798,0.0295584499835968
16800,0.0163027346134186
16801,0.333886027336121
16803,0.167511820793152
16804,0.179852813482285
16805,0.0991770327091217
16825,0.00981965661048889
16827,0.0535126328468323
16829,0.0377715229988098
16831,0.0714897811412811
16837,0.161727279424667
16840,0.178103119134903
16851,0.000130414962768555
16857,0.125794023275375
16860,0.162575274705887
16861,-0.0268210172653198
16863,0.317403793334961
16867,0.0222994387149811
16874,0.338971674442291
16878,0.0403870344161987
16879,0.0642156600952148
16885,0.0877920985221863
16896,0.204554557800293
16898,0.345828294754028
16901,0.0592516362667084
16906,0.122732937335968
16908,-0.00891411304473877
16911,0.180788159370422
16914,0.145704597234726
16915,0.1328484416008
16921,0.05203577876091
16927,0.107666909694672
16932,0.10594367980957
16936,0.0623146295547485
16937,0.165378987789154
16940,0.169158399105072
16945,0.106754690408707
16946,0.106451094150543
16947,0.143200218677521
16948,0.0755425691604614
16954,0.0263929665088654
16957,0.164488166570663
16969,0.143275111913681
16970,0.235739767551422
16982,0.0826553404331207
16983,0.132657557725906
16984,0.0745629072189331
16990,0.0349449217319489
16994,0.0634588301181793
16998,0.05431267619133
17000,0.0761589705944061
17002,0.0264895260334015
17005,0.0512551069259644
17006,0.149525731801987
17008,0.000196844339370728
17010,0.127428978681564
17018,0.0260926485061646
17019,0.075524240732193
17020,0.00950443744659424
17023,0.0206056535243988
17024,0.1527498960495
17025,0.0751584768295288
17028,0.236769527196884
17031,0.0377365350723267
17033,0.172985941171646
17035,0.225661933422089
17038,0.283743113279343
17039,0.154966205358505
17045,0.263836562633514
17050,0.133206844329834
17052,0.145009905099869
17054,0.242943495512009
17066,0.0929818153381348
17069,0.199900358915329
17077,0.016502320766449
17078,0.0734346210956573
17079,0.0951052606105804
17085,0.0721037983894348
17095,0.101082473993301
17098,0.0368744432926178
17099,0.128621876239777
17106,0.0537662506103516
17109,0.0981126129627228
17114,0.152004837989807
17120,0.0483105182647705
17125,0.107182204723358
17129,0.00365784764289856
17130,0.0431047081947327
17137,0.138314962387085
17141,0.00359281897544861
17143,0.104888767004013
17146,0.280176818370819
17156,0.166801482439041
17159,0.280465304851532
17161,0.114322185516357
17165,0.124731808900833
17171,0.447869271039963
17173,0.13060998916626
17174,0.151447057723999
17175,0.120492726564407
17178,0.0991262495517731
17184,0.0379934012889862
